Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.11151957872747205, 0.07693242250921635, 0.19538393018213676, 0.1538648450184327, 0.08516735418195705, 0.07265857818028858, 0.1703347083639141, 0.13413858283658237]
Timestep: 5 State: 4 Beliefs: [0.07661071776276726, 0.11958550576835619, 0.08610156415321646, 0.1435026069220274, 0.08968912932626713, 0.1975052622233107, 0.10762695519152057, 0.17937825865253426]
Timestep: 6 State: 4 Beliefs: [0.08363150122238389, 0.12018260977277595, 0.08653147903639867, 0.1442191317273311, 0.10529258302456328, 0.171704431761885, 0.10816434879549834, 0.18027391465916387]
Timestep: 7 State: 4 Beliefs: [0.08171280439008742, 0.11947290476702994, 0.08602049143226154, 0.1433674857204359, 0.11174035206448416, 0.17095099018482932, 0.10752561429032695, 0.17920935715054487]
Timestep: 8 State: 5 Beliefs: [0.06914097207303221, 0.1010134901796327, 0.05454728469700165, 0.09091214116166943, 0.16206751448643084, 0.23139974568489105, 0.1090945693940033, 0.18182428232333886]
Timestep: 9 State: 2 Beliefs: [0.06408494079516444, 0.11338104909913709, 0.05932913333803998, 0.09884501716335028, 0.12816988159032888, 0.22676209819827417, 0.11173784548900466, 0.19769003432670057]
Timestep: 10 State: 4 Beliefs: [0.11122180681590442, 0.07359912754961515, 0.18691841917362573, 0.1471982550992303, 0.11232413424143198, 0.0774570539079589, 0.16295451927957116, 0.1283266839326623]
Timestep: 11 State: 5 Beliefs: [0.10940709589329424, 0.0808934752903015, 0.12326624806141183, 0.09707217034836181, 0.17707904231950766, 0.13685894507490598, 0.15408281007676478, 0.12134021293545223]
Timestep: 12 State: 2 Beliefs: [0.07148464010606381, 0.12647282480303598, 0.10946634883253595, 0.15809103100379499, 0.08578156812727658, 0.15176738976364318, 0.10722696015909572, 0.18970923720455396]
Timestep: 13 State: 5 Beliefs: [0.1059371877800111, 0.07406142101792797, 0.18809249782330908, 0.14812284203585593, 0.10832053760319085, 0.08235470463171495, 0.16397807502544895, 0.12913273408254106]
Timestep: 14 State: 5 Beliefs: [0.07236729534096817, 0.11269477379414201, 0.08114023713178224, 0.1352337285529704, 0.11261721440721438, 0.21547929366698199, 0.10142529641472782, 0.16904216069121303]
Timestep: 15 State: 2 Beliefs: [0.08494190062121079, 0.15028182417598832, 0.10541267740233297, 0.1310149236406052, 0.10193028074545295, 0.18033818901118598, 0.08886229603449744, 0.15721790836872623]
Timestep: 16 State: 4 Beliefs: [0.10474260724327887, 0.07284759638697443, 0.1850097686018398, 0.14569519277394885, 0.10755255956314518, 0.09584538602627904, 0.16129056749903983, 0.12701632190549386]
Timestep: 17 State: 5 Beliefs: [0.07162013917130447, 0.11145753512540618, 0.08024942529029246, 0.1337490421504874, 0.12119164579858929, 0.21423412816294524, 0.10031178161286557, 0.16718630268810927]
