Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 4 Beliefs: [0.11019733718928228, 0.08678040303655979, 0.13223680462713874, 0.10413648364387175, 0.16270685736868465, 0.10847550379569974, 0.16529600578392342, 0.1301706045548397]
Timestep: 4 State: 4 Beliefs: [0.07312034639519721, 0.12186724399199535, 0.08774441567423664, 0.14624069279039442, 0.12621186057739342, 0.15233405498999417, 0.1096805195927958, 0.182800865987993]
Timestep: 5 State: 5 Beliefs: [0.09241287018195077, 0.1540214503032513, 0.0831715831637557, 0.13861930527292615, 0.1521119160806016, 0.19252681287906415, 0.10396447895469463, 0.0831715831637557]
Timestep: 6 State: 5 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 7 State: 5 Beliefs: [0.0734505791921263, 0.12241763198687719, 0.08814069503055158, 0.1469011583842526, 0.10954654582009372, 0.16574107281759334, 0.11017586878818948, 0.18362644798031577]
Timestep: 8 State: 5 Beliefs: [0.08928092254174491, 0.14880153756957487, 0.08035283028757043, 0.13392138381261737, 0.13542973588314142, 0.23141972175831765, 0.10044103785946304, 0.08035283028757043]
Timestep: 9 State: 2 Beliefs: [0.07064167853334388, 0.12498143125130068, 0.08830209816667983, 0.15622678906412588, 0.08477001424001264, 0.18164332406757025, 0.10596251780001582, 0.18747214687695102]
Timestep: 10 State: 0 Beliefs: [0.09570563647211046, 0.075368188721787, 0.19141127294422092, 0.150736377443574, 0.0989623490710601, 0.08953360834250328, 0.16687136615650028, 0.13141120084824398]
Timestep: 11 State: 4 Beliefs: [0.08239521919238613, 0.11756363979953707, 0.0846458206556667, 0.1410763677594445, 0.11164598604791967, 0.18052023102615702, 0.10580727581958338, 0.1763454596993056]
Timestep: 12 State: 4 Beliefs: [0.07442718584286949, 0.11538238721860594, 0.08307531879739628, 0.13845886466232715, 0.11100843225522149, 0.2007300818989254, 0.10384414849674536, 0.17307358082790888]
Timestep: 13 State: 5 Beliefs: [0.0739827358636102, 0.11479489451703123, 0.0826523240522625, 0.1377538734204375, 0.11421396537951722, 0.20109445992626618, 0.10331540506532812, 0.17219234177554685]
Timestep: 14 State: 4 Beliefs: [0.06175284995555112, 0.0958418891821798, 0.05175462015837709, 0.08625770026396182, 0.14583614517568283, 0.28253215441956947, 0.10350924031675418, 0.17251540052792363]
Timestep: 15 State: 0 Beliefs: [0.06059988651166907, 0.10721518382833757, 0.06561879990957489, 0.09346964744008916, 0.12119977302333813, 0.2592960738223643, 0.10566134058444862, 0.18693929488017832]
Timestep: 16 State: 4 Beliefs: [0.13494376549951892, 0.09770322155427073, 0.18522970938800679, 0.12212902694283842, 0.10893180074782126, 0.10498160068421276, 0.13616475093477656, 0.10991612424855457]
Timestep: 17 State: 5 Beliefs: [0.11809805149949273, 0.07966318905208274, 0.12139152617460228, 0.09559582686249928, 0.18919842807572967, 0.12481878703921631, 0.15173940771825284, 0.11949478357812408]
Timestep: 18 State: 0 Beliefs: [0.07197341979064126, 0.10805230699829939, 0.058963096092997394, 0.09419944712672254, 0.13575416169906507, 0.2361723425042733, 0.10648633153455593, 0.18839889425344508]
Timestep: 19 State: 0 Beliefs: [0.13682864930454428, 0.083296217901223, 0.14973668592083708, 0.10412027237652875, 0.13243604132999176, 0.11385602827470837, 0.1547817780403323, 0.1249443268518345]
Timestep: 20 State: 2 Beliefs: [0.16120939267835815, 0.09725153479241916, 0.1621249745092177, 0.12156441849052396, 0.11958744570575493, 0.09331900253684935, 0.13553525464540506, 0.10940797664147155]
Timestep: 21 State: 5 Beliefs: [0.10617584532742666, 0.07292667235825226, 0.18521059646540255, 0.14585334471650452, 0.11823286762320427, 0.08298082735062398, 0.16146564820060735, 0.1271541979579783]
Timestep: 22 State: 5 Beliefs: [0.06418844767972784, 0.09466297719839879, 0.05111800768713534, 0.08519667947855893, 0.15759415067678545, 0.2746103629480052, 0.10223601537427068, 0.17039335895711785]
Timestep: 23 State: 2 Beliefs: [0.11502277695939794, 0.14215571414012396, 0.08721881788106965, 0.12393062258369782, 0.10014046051004558, 0.19875756898585012, 0.08405729183937764, 0.1487167471004374]
Timestep: 24 State: 2 Beliefs: [0.11416418646543089, 0.07040504248713818, 0.23771013683188064, 0.14081008497427636, 0.08389761390933022, 0.06929112232407339, 0.15699273653102153, 0.12672907647684872]
Timestep: 25 State: 4 Beliefs: [0.10765308705231384, 0.07260664653446688, 0.1843978324684873, 0.14521329306893377, 0.11033204040185304, 0.09244381154388573, 0.16075708471611713, 0.12659620421394224]
Timestep: 26 State: 5 Beliefs: [0.07401625519183173, 0.11183257135486854, 0.08051945137550535, 0.13419908562584223, 0.12578160250228257, 0.20525286269798504, 0.1006493142193817, 0.1677488570323028]
Timestep: 27 State: 4 Beliefs: [0.1062784648803989, 0.1433925451147358, 0.1001792313623629, 0.12500888548464148, 0.10158173606615103, 0.18875983913794858, 0.08478863537219158, 0.15001066258156975]
Timestep: 28 State: 2 Beliefs: [0.12669622371375078, 0.08068847839773009, 0.17208404651617545, 0.10086059799716263, 0.1454846282519975, 0.10321725438453772, 0.14993605314205072, 0.12103271759659515]
Timestep: 29 State: 2 Beliefs: [0.10669534710798609, 0.06868045517838255, 0.2577230531263735, 0.1373609103567651, 0.08871490178377452, 0.06405334889204242, 0.15314716423358735, 0.12362481932108858]
Timestep: 30 State: 2 Beliefs: [0.09849314833409872, 0.067571611123755, 0.2802434019349698, 0.13514322224751, 0.08405856631737393, 0.06218654252865307, 0.15067460749088052, 0.121628900022759]
Timestep: 31 State: 2 Beliefs: [0.09590493004174847, 0.06626447868418078, 0.29525166900471594, 0.13252895736836157, 0.08205356745915514, 0.06096043856528859, 0.147759897245024, 0.11927606163152542]
Timestep: 32 State: 2 Beliefs: [0.09471912592328358, 0.06561459427311392, 0.30256504009463114, 0.13122918854622784, 0.08111015044405159, 0.06034487902106885, 0.14631075200601817, 0.11810626969160504]
Timestep: 33 State: 2 Beliefs: [0.09422716741777905, 0.0653586177050372, 0.3054885742294165, 0.1307172354100744, 0.08072330578638413, 0.060099625117576605, 0.14573996246466503, 0.11764551186906695]
Timestep: 34 State: 0 Beliefs: [0.12752476781822886, 0.08850406194294237, 0.25978340078499446, 0.11063007742867796, 0.10926918282496635, 0.08137715915733139, 0.12334428035704842, 0.09956706968581015]
Timestep: 35 State: 2 Beliefs: [0.09541641364752507, 0.11628835321892504, 0.13578144700917547, 0.1453604415236563, 0.09045267549557022, 0.1436758398085413, 0.09859229946821906, 0.17443252982838756]
Timestep: 36 State: 5 Beliefs: [0.09936108608624394, 0.07276859160769482, 0.18480912154335188, 0.14553718321538964, 0.11382848798937957, 0.09570131515288344, 0.16111564442240933, 0.12687856998264738]
Timestep: 37 State: 0 Beliefs: [0.10832120860805516, 0.14151390053025759, 0.1114515381673091, 0.12337109276996817, 0.10799969583380858, 0.17561946810527002, 0.0836777846613697, 0.1480453113239618]
Timestep: 38 State: 0 Beliefs: [0.16051036050780484, 0.08905676471503166, 0.2149205435309073, 0.11132095589378956, 0.11573767358579654, 0.0841502831747061, 0.12411455828755344, 0.1001888603044106]
Timestep: 39 State: 2 Beliefs: [0.10381176934425174, 0.11562835173017555, 0.1351471713803683, 0.14453543966271945, 0.08727635988537726, 0.14212564741321732, 0.09803273298862711, 0.17344252759526332]
Timestep: 40 State: 5 Beliefs: [0.0975765224110884, 0.07278048372379668, 0.18483932374297568, 0.14556096744759336, 0.11068683138696893, 0.10051459178810658, 0.1611419745451583, 0.12689930495431218]
Timestep: 41 State: 4 Beliefs: [0.11600926913367005, 0.14112158072327172, 0.11038447136526391, 0.12302907037413431, 0.10422952547896451, 0.17414539422197348, 0.08344580425376066, 0.14763488444896117]
Timestep: 42 State: 2 Beliefs: [0.13883508769112812, 0.07753483653767379, 0.1854265242851918, 0.09691854567209224, 0.14431952042304558, 0.09658730298823247, 0.1440759275961252, 0.11630225480651069]
Timestep: 43 State: 5 Beliefs: [0.11798934408520603, 0.06456549691358307, 0.285118608780231, 0.12913099382716614, 0.08364784591005749, 0.059358394563346864, 0.14397142147595984, 0.11621789444444952]
Timestep: 44 State: 0 Beliefs: [0.08966993076595105, 0.11340906394986947, 0.13222155141753694, 0.14176132993733684, 0.0852242165964775, 0.17144914849400422, 0.09615116291401976, 0.17011359592480418]
Timestep: 45 State: 5 Beliefs: [0.14139478793056204, 0.07768232132167537, 0.17945635380255656, 0.0971029016520942, 0.1371270359017055, 0.10636313226637721, 0.14434998514251618, 0.11652348198251304]
Timestep: 46 State: 4 Beliefs: [0.09256351158014711, 0.11259244912497134, 0.12881279852310196, 0.14074056140621416, 0.08632416749910517, 0.1746190226165275, 0.09545881556247571, 0.168888673687457]
Timestep: 47 State: 5 Beliefs: [0.08966040562696893, 0.1149383997946561, 0.11604375898884021, 0.14367299974332012, 0.09943830729140415, 0.16639075512387874, 0.09744777373894759, 0.17240759969198416]
Timestep: 48 State: 2 Beliefs: [0.08745503253152734, 0.11459550656742082, 0.11195008721866197, 0.14324438320927602, 0.09811154942446242, 0.1755931212816634, 0.09715705991585678, 0.1718932598511312]
Timestep: 49 State: 2 Beliefs: [0.10870938071337734, 0.06740054725348474, 0.2504401561041675, 0.13480109450696948, 0.09026917095137166, 0.0767655048222581, 0.1502931605920988, 0.12132098505627252]
Timestep: 50 State: 2 Beliefs: [0.1046638866464533, 0.06532891991404964, 0.27680833735048044, 0.13065783982809928, 0.08032121141352111, 0.07895400817883802, 0.1456737408232689, 0.11759205584528937]
Timestep: 51 State: 2 Beliefs: [0.10052663038815055, 0.06419376613806416, 0.29408927602351936, 0.1283875322761283, 0.07909395715365258, 0.07501754164321169, 0.143142517328758, 0.1155487790485155]
Timestep: 52 State: 4 Beliefs: [0.09707354418078971, 0.06373119403996405, 0.3047317373347712, 0.1274623880799281, 0.0781646318330996, 0.07200930466890566, 0.14211105059060639, 0.11471614927193528]
Timestep: 53 State: 2 Beliefs: [0.1125134889627425, 0.07566350586460027, 0.19982107229414942, 0.09457938233075035, 0.1526475656091629, 0.11068112196045929, 0.14059860418123485, 0.11349525879690041]
Timestep: 54 State: 4 Beliefs: [0.09866791173987784, 0.064006910552437, 0.2854638251843259, 0.128013821104874, 0.09391426776608007, 0.07199496739631572, 0.14272585726170278, 0.11521243899438659]
Timestep: 55 State: 2 Beliefs: [0.11014645163778183, 0.07501845567532095, 0.19191470429404303, 0.09377306959415119, 0.16952898168152397, 0.10769068746125049, 0.13939996614294714, 0.11252768351298142]
Timestep: 56 State: 2 Beliefs: [0.09639775390774515, 0.06372679332849374, 0.28457596581959715, 0.12745358665698747, 0.10141253076616645, 0.06962390386887116, 0.1421012376608502, 0.11470822799128873]
Timestep: 57 State: 2 Beliefs: [0.09215998926786083, 0.06385131314435093, 0.29251158662939947, 0.12770262628870185, 0.09941683737411917, 0.06704638537057155, 0.1423788982651646, 0.11493236365983167]
Timestep: 58 State: 2 Beliefs: [0.12188149267900368, 0.08532136502551206, 0.2583544878339834, 0.10665170628189007, 0.12436287547342499, 0.08853284363073571, 0.11890869342174908, 0.09598653565370105]
Timestep: 59 State: 0 Beliefs: [0.09173547120827179, 0.06218722789061761, 0.31808715546832583, 0.12437445578123522, 0.08670917476302781, 0.06630126816513734, 0.1386682365202727, 0.1119370102031117]
Timestep: 60 State: 0 Beliefs: [0.09049465829892885, 0.11318825919365492, 0.14366606583363548, 0.14148532399206867, 0.09139195319397961, 0.15402739181567313, 0.09596395888157702, 0.16978238879048238]
Timestep: 61 State: 0 Beliefs: [0.08980442702872975, 0.11506237074120636, 0.13160863847390275, 0.14382796342650797, 0.0953164208898784, 0.15423374378650753, 0.09755287954145757, 0.17259355611180954]
Timestep: 62 State: 0 Beliefs: [0.10580577840643693, 0.13258339789057064, 0.14885496636780332, 0.1657292473632133, 0.08188279045404699, 0.13168174931931523, 0.08430574757172155, 0.14915632262689194]
Timestep: 63 State: 5 Beliefs: [0.12832820888796034, 0.09672799065488245, 0.14739503337886853, 0.11607358878585895, 0.14356338381523986, 0.13822120079511985, 0.1284982342277315, 0.10119235945433858]
Timestep: 64 State: 0 Beliefs: [0.0878001693410464, 0.10060296135796679, 0.08484579216962064, 0.08770514579925309, 0.1373776464704548, 0.2271130458379094, 0.09914494742524263, 0.17541029159850619]
Timestep: 65 State: 2 Beliefs: [0.15033161402258766, 0.07538288278956264, 0.18966309531765463, 0.09422860348695329, 0.1366133175232957, 0.10062901480544462, 0.14007714787015743, 0.11307432418434395]
Timestep: 66 State: 2 Beliefs: [0.12262696419888948, 0.06363905447686445, 0.28462105750113653, 0.1272781089537289, 0.0816820069989819, 0.06369691669497475, 0.14190559311706788, 0.11455029805835601]
Timestep: 67 State: 2 Beliefs: [0.11522470708641615, 0.0634462948140169, 0.29765104262702147, 0.1268925896280338, 0.07958155942356374, 0.061524707916700686, 0.14147576783901677, 0.1142033306652304]
Timestep: 68 State: 0 Beliefs: [0.10923678632962225, 0.06302470328917949, 0.30929939364222314, 0.12604940657835897, 0.07756759735702116, 0.060841965220334276, 0.14053568166273753, 0.11344446592052305]
Timestep: 69 State: 2 Beliefs: [0.15084318968719224, 0.07557847217856832, 0.20623181363659646, 0.0944730902232104, 0.12216129294650999, 0.09690383923571566, 0.14044059382435456, 0.11336770826785247]
Timestep: 70 State: 0 Beliefs: [0.12196974900870519, 0.06322342386840354, 0.29346002638320007, 0.1264468477368071, 0.07802315054242005, 0.06209584060271838, 0.14097879889461923, 0.11380216296312635]
Timestep: 71 State: 2 Beliefs: [0.18198795661005535, 0.08555427275001985, 0.22547858376865065, 0.10694284093752483, 0.10271392026845974, 0.08184058198520229, 0.11923328683631498, 0.09624855684377234]
Timestep: 72 State: 4 Beliefs: [0.12856175402170833, 0.06288815614721024, 0.29201231476535333, 0.1257763122944205, 0.07637267753594638, 0.06095890225406633, 0.14023120191631655, 0.11319868106497843]
Timestep: 73 State: 0 Beliefs: [0.14232069071730574, 0.07520679153735405, 0.1933527066677609, 0.09400848942169256, 0.14724835577870926, 0.09530284504277967, 0.13974993352836684, 0.11281018730603105]
Timestep: 74 State: 2 Beliefs: [0.16945282714504686, 0.0850760652735585, 0.22360380374819033, 0.10634508159194812, 0.1193365427198229, 0.08190827631377656, 0.11856682977490336, 0.09571057343275331]
Timestep: 75 State: 0 Beliefs: [0.12432544627552276, 0.06365830076376366, 0.27712314685406847, 0.12731660152752733, 0.09048143692321894, 0.06056161681685114, 0.141948509464273, 0.11458494137477462]
Timestep: 76 State: 2 Beliefs: [0.10985707074261522, 0.11397177917543874, 0.1276139894696274, 0.14246472396929843, 0.09590740433476477, 0.14259911598331215, 0.09662824756178504, 0.17095766876315813]
Timestep: 77 State: 0 Beliefs: [0.12626993008077725, 0.06652446579135363, 0.25461838144685545, 0.13304893158270725, 0.08895250349352539, 0.06250211949037077, 0.14833962968997358, 0.11974403842443651]
Timestep: 78 State: 2 Beliefs: [0.12832182125005928, 0.13139582456154042, 0.14342431364540714, 0.16424478070192552, 0.07845520074314173, 0.12278715063086551, 0.08355060583532734, 0.14782030263173296]
Timestep: 79 State: 5 Beliefs: [0.09600948845523126, 0.07245498817357826, 0.18401266837734157, 0.14490997634715652, 0.10647460689049908, 0.10938519686816932, 0.16042130063665677, 0.1263317742513672]
Timestep: 80 State: 2 Beliefs: [0.10732271162329421, 0.11573882208313306, 0.12344158024731984, 0.14467352760391633, 0.09224070460798257, 0.14484802807395472, 0.09812639263569978, 0.17360823312469958]
Timestep: 81 State: 4 Beliefs: [0.12325193439333357, 0.06638584112238292, 0.26345976166617774, 0.13277168224476585, 0.08457706367043953, 0.062028685514193146, 0.14803051736841807, 0.11949451402028928]
Timestep: 82 State: 0 Beliefs: [0.1439435491868563, 0.0762185409861572, 0.18204732667268256, 0.09527317623269649, 0.15206488816709582, 0.09449473186070041, 0.14162997541457567, 0.11432781147923579]
Timestep: 83 State: 2 Beliefs: [0.15010171668803232, 0.07506842127653415, 0.19297885424323225, 0.09383552659566768, 0.14188914740915848, 0.0940308892019993, 0.13949281267057465, 0.11260263191480122]
Timestep: 84 State: 2 Beliefs: [0.12799966859874984, 0.06444623244236102, 0.2663818384656993, 0.12889246488472203, 0.09224907986029701, 0.06032201784611892, 0.143705479505802, 0.11600321839624984]
Timestep: 85 State: 4 Beliefs: [0.11822789876381226, 0.06455074511166832, 0.2778486750639866, 0.12910149022333664, 0.09051222476792063, 0.059629097708821105, 0.14393852715945146, 0.116191341201003]
Timestep: 86 State: 2 Beliefs: [0.13225365006539086, 0.07515559056980066, 0.19289009789795153, 0.09394448821225082, 0.160851665559121, 0.0925163304088411, 0.139654791431943, 0.11273338585470098]
Timestep: 87 State: 0 Beliefs: [0.11255299456329766, 0.06336406526695837, 0.28846092979521915, 0.12672813053391674, 0.09463503395250354, 0.05891112018543633, 0.14129240822214298, 0.11405531748052507]
Timestep: 88 State: 4 Beliefs: [0.16656855927301417, 0.08558096498576893, 0.2186866295117637, 0.10697620623221117, 0.1280542969703148, 0.07858427076799435, 0.1192704866499429, 0.09627858560899005]
Timestep: 89 State: 2 Beliefs: [0.14144506567470594, 0.07426644058656488, 0.19235125065039055, 0.0928330507332061, 0.1582158994957111, 0.09148606700901686, 0.13800256497055713, 0.11139966087984732]
Timestep: 90 State: 5 Beliefs: [0.1179117235838937, 0.06380044095545326, 0.27597314816227825, 0.12760088191090652, 0.09881172392775117, 0.05879582686311457, 0.14226546087678682, 0.11484079371981587]
Timestep: 91 State: 2 Beliefs: [0.08995561059769816, 0.1123236337428755, 0.12303886232372392, 0.1404045421785944, 0.10310030430859372, 0.16746068936524156, 0.09523090686895967, 0.16848545061431325]
Timestep: 92 State: 5 Beliefs: [0.10804717727652108, 0.06582598564616136, 0.27181803096502105, 0.13165197129232273, 0.09121193825650624, 0.06617599918341407, 0.14678212321696277, 0.11848677416309045]
Timestep: 93 State: 0 Beliefs: [0.0840071751013681, 0.11105446556711135, 0.12053511457538753, 0.13881808195888923, 0.09719778617781513, 0.18765080528794986, 0.09415487298081182, 0.16658169835066702]
Timestep: 94 State: 0 Beliefs: [0.13510203111347235, 0.07687694754496853, 0.18697959041387713, 0.09609618443121067, 0.13724347037695547, 0.10953292242372588, 0.14285343237833706, 0.11531542131745279]
Timestep: 95 State: 2 Beliefs: [0.09612573419872596, 0.11127804456428063, 0.12627800212469453, 0.1390975557053508, 0.09328933684566094, 0.17266983062775862, 0.09434442908710751, 0.16691706684642094]
Timestep: 96 State: 4 Beliefs: [0.11958532996732663, 0.06599326724904409, 0.25917550097277964, 0.13198653449808817, 0.08633121076461664, 0.07098513927587775, 0.14715513622398782, 0.11878788104827935]
Timestep: 97 State: 2 Beliefs: [0.08817854093315124, 0.11151858280745701, 0.11931111076079179, 0.13939822850932126, 0.10648164792913298, 0.17328565116437714, 0.09454836368458311, 0.16727787421118548]
Timestep: 98 State: 2 Beliefs: [0.11530566844270405, 0.06589773750479883, 0.2626406243489695, 0.13179547500959765, 0.09120641918057017, 0.0675960288522303, 0.14694211915249172, 0.11861592750863788]
Timestep: 99 State: 2 Beliefs: [0.10638202207470773, 0.06432780952418073, 0.2755102625677893, 0.12865561904836145, 0.09506135149457529, 0.07083146407353785, 0.1434414140733224, 0.11579005714352532]
Timestep: 100 State: 0 Beliefs: [0.10274368606637496, 0.0630071097249589, 0.29727976147331564, 0.1260142194499178, 0.08981020025869119, 0.06723577488138477, 0.14049645064043073, 0.113412797504926]
Timestep: 101 State: 4 Beliefs: [0.14021970626065675, 0.074075692375213, 0.2061277592955797, 0.09259461546901623, 0.13599946881989722, 0.10222110428078748, 0.1376481149360301, 0.1111135385628195]
Timestep: 102 State: 2 Beliefs: [0.09479006548901431, 0.11144169046919357, 0.14468207365295585, 0.13930211308649199, 0.09945883575869433, 0.14867951348554334, 0.0944831723543163, 0.16716253570379036]
Timestep: 103 State: 0 Beliefs: [0.11546498499093119, 0.06539326873958914, 0.2717262963371556, 0.1307865374791783, 0.08982922749401628, 0.06327457212794933, 0.14581722909991965, 0.11770788373126045]
Timestep: 104 State: 2 Beliefs: [0.14903749431380453, 0.07468036857299229, 0.19203757080237646, 0.09335046071624035, 0.14113259527426714, 0.0989692277990764, 0.13877172966175433, 0.11202055285948842]
Timestep: 105 State: 0 Beliefs: [0.12039851711125048, 0.06262720949828192, 0.2915931796739485, 0.12525441899656384, 0.0868828348577108, 0.060865532928869426, 0.1396493298364674, 0.11272897709690745]
Timestep: 106 State: 2 Beliefs: [0.1265041870888382, 0.12873658766280807, 0.15207141229331053, 0.16092073457851006, 0.07955437709965471, 0.12552436213149898, 0.08185967802472034, 0.14482866112065906]
Timestep: 107 State: 0 Beliefs: [0.1228655916191772, 0.0653501440007231, 0.2717900385805692, 0.1307002880014462, 0.08441894251955218, 0.061523668708453993, 0.14572106736877657, 0.11763025920130157]
Timestep: 108 State: 2 Beliefs: [0.1276079295897939, 0.1301783343082955, 0.15048604402564886, 0.16272291788536936, 0.07619819538308267, 0.12357951187363733, 0.08277644083734007, 0.1464506260968324]
Timestep: 109 State: 5 Beliefs: [0.09494047058955091, 0.07248628905483456, 0.1840921626789449, 0.14497257810966913, 0.10417614370426082, 0.11245540235471709, 0.16049060336113147, 0.12638635014689104]
Timestep: 110 State: 2 Beliefs: [0.12454025178023187, 0.13840800318430138, 0.11284850192167607, 0.12066338739144224, 0.10412384478640893, 0.17277869200940468, 0.08184125405680429, 0.14479606486973068]
Timestep: 111 State: 5 Beliefs: [0.11620238966095225, 0.06420225816896633, 0.2935909221015139, 0.12840451633793265, 0.07946751790856268, 0.059406877827730256, 0.14316145329020252, 0.1155640647041394]
Timestep: 112 State: 2 Beliefs: [0.09668880694570131, 0.11247130250441764, 0.12867103079983344, 0.14058912813052202, 0.08392167126296501, 0.17359500230271033, 0.09535610429722365, 0.16870695375662645]
Timestep: 113 State: 4 Beliefs: [0.10810737937287589, 0.06541582377479156, 0.28688554801828087, 0.13083164754958312, 0.07881919165388708, 0.06632440337395892, 0.14586752346199788, 0.11774848279462481]
Timestep: 114 State: 4 Beliefs: [0.08850511005154613, 0.1128606975960777, 0.12817488668892246, 0.14107587199509714, 0.10108109148959417, 0.16332505217058013, 0.09568624361406587, 0.16929104639411652]
Timestep: 115 State: 2 Beliefs: [0.08286594450198147, 0.11536226362449865, 0.13672143082135232, 0.1442028295306233, 0.09871025534192378, 0.1512867441916673, 0.09780713655120538, 0.17304339543674796]
Timestep: 116 State: 0 Beliefs: [0.1034608079101547, 0.06604701671775098, 0.27567505526974323, 0.13209403343550197, 0.09132365953327205, 0.06523980752472991, 0.14727498951689547, 0.11888463009195176]
Timestep: 117 State: 2 Beliefs: [0.14213548885189226, 0.07537818004836586, 0.1841255662998074, 0.09422272506045733, 0.1467176452857931, 0.10428471518678378, 0.14006840919435148, 0.1130672700725488]
Timestep: 118 State: 4 Beliefs: [0.11061257794245234, 0.06334948067068977, 0.2904398980055247, 0.12669896134137953, 0.09056803092345884, 0.06304209915998367, 0.14125988674926943, 0.11402906520724158]
Timestep: 119 State: 0 Beliefs: [0.08996720023908489, 0.11275541795289369, 0.12652941957148733, 0.14094427244111712, 0.11379061671634629, 0.15128296136358121, 0.095596984786149, 0.16913312692934054]
Timestep: 120 State: 2 Beliefs: [0.08877942334282413, 0.11556481368608473, 0.13528839859452657, 0.14445601710760592, 0.0986625761718806, 0.14592268679061837, 0.09797886377733273, 0.1733472205291271]
Timestep: 121 State: 2 Beliefs: [0.11064834832755752, 0.06635556648409699, 0.26718912259005334, 0.13271113296819398, 0.09268729871620551, 0.06300550179887503, 0.14796300944364313, 0.11944001967137458]
Timestep: 122 State: 4 Beliefs: [0.10924166514402874, 0.06459288557750213, 0.27845176443604996, 0.12918577115500426, 0.09553187487539685, 0.06269635066387495, 0.14403249410863908, 0.11626719403950384]
Timestep: 123 State: 2 Beliefs: [0.08477238991890358, 0.11304169400387926, 0.13574939349753296, 0.14130211750484906, 0.11534295490473116, 0.14438921207403954, 0.09583969709024547, 0.16956254100581888]
Timestep: 124 State: 2 Beliefs: [0.10230095043459651, 0.06515517463735498, 0.2862953214880907, 0.13031034927470997, 0.0928255302061129, 0.060547044823525194, 0.14528631478837065, 0.11727931434723897]
Timestep: 125 State: 2 Beliefs: [0.09833294165956999, 0.06331349306736173, 0.29907201843266984, 0.12662698613472345, 0.09774885233530822, 0.05976178108398377, 0.14117963976513198, 0.11396428752125112]
Timestep: 126 State: 4 Beliefs: [0.09450890438020486, 0.062284096389724944, 0.318449646453592, 0.12456819277944989, 0.09100387389710642, 0.05818967378311986, 0.1388842388152971, 0.11211137350150491]
Timestep: 127 State: 2 Beliefs: [0.10927537083130764, 0.07405946259463646, 0.21813696020570114, 0.09257432824329559, 0.16582148726525214, 0.09142524035543091, 0.1376179566124215, 0.11108919389195468]
Timestep: 128 State: 1 Beliefs: [0.09284125393771625, 0.062075864449164936, 0.31815076711034745, 0.12415172889832987, 0.09558060621556537, 0.05704331071313687, 0.13841991266724238, 0.11173655600849687]
Timestep: 129 State: 2 Beliefs: [0.0725959662792502, 0.1413620910519315, 0.1433721351812389, 0.13974269992490654, 0.10354188433154976, 0.13691197815477682, 0.09478200516645835, 0.16769123990988785]
Timestep: 130 State: 0 Beliefs: [0.0928315527681502, 0.0715538102024499, 0.30553402330205043, 0.1281468365049435, 0.0854349571052098, 0.05829250775648908, 0.1428741595062579, 0.11533215285444914]
Timestep: 131 State: 2 Beliefs: [0.08729086217251834, 0.13402966925105442, 0.14274756736501287, 0.13975789750884168, 0.09738859594738453, 0.13628361765162467, 0.09479231309295351, 0.16770947701061004]
