Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519]
Timestep: 11, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.2862600677796286, 0.16115717828461504, 0.0920971256559594, 0.0920971256559594]
Timestep: 12, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 13, Trans probs: [0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.2222148231316187, 0.22934056250360288, 0.09140743572746307, 0.09140743572746307]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 21, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09024458132667103, 0.09024458132667103, 0.09024458132667103, 0.09024458132667103, 0.18165419361595064, 0.2768783184240232, 0.09024458132667103, 0.09024458132667103]
Timestep: 25, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 29, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 30, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 31, Trans probs: [0.09499437418256874, 0.09499437418256874, 0.3350393807220187, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 32, Trans probs: [0.09486661486773809, 0.09486661486773809, 0.3359336959258333, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809]
Timestep: 33, Trans probs: [0.1732242680943894, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 34, Trans probs: [0.18966051598954917, 0.09483025799477458, 0.2413579360418034, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458]
Timestep: 35, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 36, Trans probs: [0.1516784831005341, 0.09005181371256062, 0.2547414553274531, 0.09005181371256062, 0.14332099300920972, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 37, Trans probs: [0.22185740381517147, 0.08859976233817955, 0.20794241355871534, 0.08859976233817955, 0.12720137093521539, 0.08859976233817955, 0.08859976233817955, 0.08859976233817955]
Timestep: 38, Trans probs: [0.18966051598954917, 0.09483025799477458, 0.2413579360418034, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458]
Timestep: 39, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 40, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 41, Trans probs: [0.18966051598954917, 0.09483025799477458, 0.2413579360418034, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458]
Timestep: 42, Trans probs: [0.1826777783006884, 0.08418666957456453, 0.15132712791942127, 0.08418666957456453, 0.2214821514878593, 0.1077662639937731, 0.08418666957456453, 0.08418666957456453]
Timestep: 43, Trans probs: [0.1845168130485346, 0.0875724228330254, 0.2619661372711152, 0.0875724228330254, 0.11565493551522321, 0.0875724228330254, 0.0875724228330254, 0.0875724228330254]
Timestep: 44, Trans probs: [0.24167965893127177, 0.08389260121291615, 0.13426575411055783, 0.08389260121291615, 0.1869006305452567, 0.10158355156124903, 0.08389260121291615, 0.08389260121291615]
Timestep: 45, Trans probs: [0.16259992989211006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 46, Trans probs: [0.19925900728431745, 0.08454622890768411, 0.1211680178429576, 0.08454622890768411, 0.24398033145140668, 0.09740772779058174, 0.08454622890768411, 0.08454622890768411]
Timestep: 47, Trans probs: [0.15993667981107867, 0.0918590909679321, 0.19704968341339657, 0.0918590909679321, 0.0918590909679321, 0.1837181819358642, 0.0918590909679321, 0.0918590909679321]
Timestep: 48, Trans probs: [0.14080227683689775, 0.08846268198447806, 0.25779827801364713, 0.08846268198447806, 0.08846268198447806, 0.1590860352270649, 0.08846268198447806, 0.08846268198447806]
Timestep: 49, Trans probs: [0.12535427287218326, 0.0878211890818423, 0.297074099833886, 0.0878211890818423, 0.0878211890818423, 0.1384656818847192, 0.0878211890818423, 0.0878211890818423]
Timestep: 50, Trans probs: [0.11412748736119263, 0.08888611720109729, 0.3184968870013235, 0.08888611720109729, 0.08888611720109729, 0.12294503963199747, 0.08888611720109729, 0.08888611720109729]
Timestep: 51, Trans probs: [0.13976482159024275, 0.09237689120738596, 0.21359693995805562, 0.09237689120738596, 0.09237689120738596, 0.18475378241477192, 0.09237689120738596, 0.09237689120738596]
Timestep: 52, Trans probs: [0.10669285079265978, 0.09043552768276027, 0.2383219716625881, 0.09043552768276027, 0.18087105536552053, 0.11237201144819058, 0.09043552768276027, 0.09043552768276027]
Timestep: 53, Trans probs: [0.1250699891223871, 0.08909955325969125, 0.27021278919407976, 0.08909955325969125, 0.08909955325969125, 0.15921945538507695, 0.08909955325969125, 0.08909955325969125]
Timestep: 54, Trans probs: [0.10042251614063942, 0.08841089530230833, 0.19767586347736504, 0.08841089530230833, 0.24363951093264832, 0.10461852824011386, 0.08841089530230833, 0.08841089530230833]
Timestep: 55, Trans probs: [0.0964466775132516, 0.08785934436122049, 0.25383426497931333, 0.08785934436122049, 0.19883519475540617, 0.09944648530714688, 0.08785934436122049, 0.08785934436122049]
Timestep: 56, Trans probs: [0.09404859664196329, 0.08805015239251962, 0.2920374986154645, 0.08805015239251962, 0.16556926570031918, 0.09614402947217453, 0.08805015239251962, 0.08805015239251962]
Timestep: 57, Trans probs: [0.09316614900012367, 0.08915652383648097, 0.31466720259506065, 0.08915652383648097, 0.1409737241732266, 0.0945668288856652, 0.08915652383648097, 0.08915652383648097]
Timestep: 58, Trans probs: [0.1555860853895381, 0.0878739540986422, 0.20968162200070722, 0.0878739540986422, 0.10748856801790146, 0.1757479081972844, 0.0878739540986422, 0.0878739540986422]
Timestep: 59, Trans probs: [0.22353665035731352, 0.08574827249033899, 0.17936346008609513, 0.08574827249033899, 0.1008230686283468, 0.15328373096688858, 0.08574827249033899, 0.08574827249033899]
Timestep: 60, Trans probs: [0.2731133056759703, 0.08500206804329823, 0.15505575764599314, 0.08500206804329823, 0.0962827706365148, 0.13553989386832888, 0.08500206804329823, 0.08500206804329823]
Timestep: 61, Trans probs: [0.3045400499574394, 0.0860973534424937, 0.1353835082763899, 0.0860973534424937, 0.09403387267221058, 0.12165315532398545, 0.0860973534424937, 0.0860973534424937]
Timestep: 62, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 63, Trans probs: [0.3045400499574394, 0.0860973534424937, 0.1353835082763899, 0.0860973534424937, 0.09403387267221058, 0.12165315532398545, 0.0860973534424937, 0.0860973534424937]
Timestep: 64, Trans probs: [0.18373943476494023, 0.09057767166226043, 0.23591300624346104, 0.09057767166226043, 0.12397241017069353, 0.09406446217186344, 0.09057767166226043, 0.09057767166226043]
Timestep: 65, Trans probs: [0.15713989724480593, 0.08860026715169216, 0.2841245526978782, 0.08860026715169216, 0.11316896302213805, 0.09116551842840931, 0.08860026715169216, 0.08860026715169216]
Timestep: 66, Trans probs: [0.13591643359209768, 0.08893066730426455, 0.31189850947784103, 0.08893066730426455, 0.10577317142337568, 0.0906892162896275, 0.08893066730426455, 0.08893066730426455]
Timestep: 67, Trans probs: [0.2336566792012892, 0.08806323466947501, 0.20897600454647897, 0.08806323466947501, 0.09335297514000801, 0.11176140243432385, 0.08806323466947501, 0.08806323466947501]
Timestep: 68, Trans probs: [0.21105584918382803, 0.09022053308950426, 0.2355009583012668, 0.09022053308950426, 0.10119469930200438, 0.09136636085488377, 0.09022053308950426, 0.09022053308950426]
Timestep: 69, Trans probs: [0.19175793387701925, 0.08762908377228645, 0.26173532818019063, 0.08762908377228645, 0.091412321364613, 0.10457808148903143, 0.08762908377228645, 0.08762908377228645]
Timestep: 70, Trans probs: [0.26396143795980326, 0.08924232159786759, 0.1920111601331913, 0.08924232159786759, 0.09700525534416088, 0.09005286017137422, 0.08924232159786759, 0.08924232159786759]
Timestep: 71, Trans probs: [0.11396439933459511, 0.08867840512287871, 0.3046732612607868, 0.08867840512287871, 0.08867840512287871, 0.13797031379022448, 0.08867840512287871, 0.08867840512287871]
