Action: 0
[0.181804507885021, 0.07183293772593817, 0.3052001925873019, 0.07156510248326578, 0.15490146502628663, 0.0715655893256549, 0.07156510248326578, 0.07156510248326578]
[0.3021117632834386, 0.07455644852213933, 0.21353475726579055, 0.07455644852213933, 0.11157123684007417, 0.07455644852213933, 0.07455644852213933, 0.07455644852213933]
[0.1405614389782368, 0.07173928969229432, 0.2979259033385087, 0.07173928958535528, 0.12828066250460746, 0.14627483673028693, 0.07173928958535528, 0.07173928958535528]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2381104825310706, 0.07588604310216815, 0.30595975117832436, 0.07573719500286194, 0.07709494317698909, 0.07573719500286194, 0.07573719500286194, 0.07573719500286194]
[0.10880677695317002, 0.08033004176506832, 0.40921297245642013, 0.08033004176506832, 0.08033004176506832, 0.08033004176506832, 0.08033004176506832, 0.08033004176506832]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

