461.3572575696072,0.5,1
3023.194838519785,0.5263157894736842,1
3294.0815219086753,0.46317991490615273,1
1103.3459473240928,0.4655833772703843,1
3968.950492712673,0.5468038370464362,0
3015.4140365170156,0.44444444444444436,1
5694.359215632958,0.43913907549860987,0
1727.669077449961,0.4662074202809102,1
1457.4536515450745,0.5415511862157526,1
3565.7729501208387,0.5687575113497678,1
1851.8022165711677,0.5026718056693471,1
3090.247179280036,0.5724674413830431,1
3539.431458468804,0.5134985266761175,1
6614.394714820317,0.44484797082494754,0
4025.1798490821493,0.3408763102773849,0
5480.619388665311,0.43593556161432445,0
3751.634678312257,0.4378117774084489,0
3933.0657232878566,0.4593662014953208,0
6759.445932255967,0.43306385926457414,0
3975.8001719337744,0.3390304297257215,0
3783.877441918588,0.4167792742081082,0
4560.3942262240635,0.4232731862344786,0
6324.931338995918,0.4209137202538815,0
6401.696484212456,0.3109889751899516,0
5121.363169080806,0.2989666970552623,0
1095.485368887071,0.4329708823541135,1
5119.320516121631,0.5144222013317907,0
612.5906750981037,0.4670392301192847,1
2678.294047318735,0.542268251224285,1
3764.550293016002,0.5365032495937186,0
5646.65765253448,0.4392671373572689,0
4229.7242008714875,0.4345205167351885,0
6110.606417862429,0.41571549254952206,0
4723.535121233299,0.3050936991298356,0
4285.196263561538,0.4108646347343623,0
4916.0194817518495,0.4268122421153723,0
4762.025480461609,0.4174377888396257,0
2433.520404168847,0.42740149132999383,1
5032.687159878007,0.5230791139267135,0
4856.60779899635,0.4466461276793762,0
5334.2902319961495,0.42689575614806213,0
1993.6866361508341,0.42940558553022956,1
3311.106794573396,0.5295880686389869,1
2726.8430679232624,0.479764821745429,1
1724.6235634647082,0.5267203067825111,1
5306.911154396518,0.5479614322790929,0
6927.0743135406,0.45830995016009607,0
5863.465582227434,0.3179158112529957,0
4063.8963386035343,0.40112899032652777,0
5216.884543811983,0.4108892792395622,0
5144.421282032126,0.418822972099998,0
3742.699722816031,0.4180467401157801,0
2655.2669482986744,0.4367111044828771,1
866.6349117798243,0.5141718908662327,1
4837.641426633924,0.5470568374864933,0
2429.4593493341285,0.460645964094347,1
3709.2719156041385,0.5302394579972254,0
2185.00666794449,0.4831811935496291,1
1624.0902522955187,0.5542494258673594,1
4474.59719408826,0.5723955158504754,0
1903.602311260598,0.4760266797600923,1
3472.2360644262176,0.5490055088250458,1
3292.1341779843815,0.4686450370291686,1
3729.186081094198,0.43520158026420636,0
2407.1855731423166,0.4391885042586189,1
1389.3277040902049,0.5230920313265036,1
3559.291704206045,0.5575102530464133,1
1988.2267573003185,0.4758442124432739,1
4765.570202599578,0.5496710752292733,0
2460.1055610562744,0.4736401701498155,1
4227.77241302012,0.5492807530557694,0
3040.3418781549167,0.4735236904075647,1
5273.241541906603,0.4493995621024355,0
3780.6921673308784,0.4518342273704308,0
