Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 10, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 13, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761, 0.19746881303642325, 0.23738928024969103, 0.09419031778564761, 0.09419031778564761]
Timestep: 16, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 23, Trans probs: [0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.09315238053029395, 0.16087766540531856, 0.2802080514129177, 0.09315238053029395, 0.09315238053029395]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09320446135664667, 0.09320446135664667, 0.2590611512324779, 0.09320446135664667, 0.18171208062764208, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667]
Timestep: 26, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.16159373510791292, 0.2725552941994459, 0.0943084951154402, 0.0943084951154402]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.25304335515686055, 0.09606666385977643, 0.17055666168448094, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 29, Trans probs: [0.19746881303642325, 0.09419031778564761, 0.14319896246404346, 0.09419031778564761, 0.18838063557129522, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 30, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.16159373510791292, 0.2725552941994459, 0.0943084951154402, 0.0943084951154402]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 33, Trans probs: [0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.16159373510791292, 0.2725552941994459, 0.0943084951154402, 0.0943084951154402]
Timestep: 34, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 35, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.25304335515686055, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 36, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 37, Trans probs: [0.18838063557129522, 0.09419031778564761, 0.19746881303642325, 0.09419031778564761, 0.14319896246404348, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 38, Trans probs: [0.1569766912970841, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 39, Trans probs: [0.2509017373390125, 0.09118526003079272, 0.16632887526122264, 0.09118526003079272, 0.12684308724580123, 0.09118526003079272, 0.09118526003079272, 0.09118526003079272]
Timestep: 40, Trans probs: [0.1374758514128572, 0.0918433332756994, 0.2556578011149077, 0.0918433332756994, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994]
Timestep: 41, Trans probs: [0.19746881303642325, 0.09419031778564761, 0.14319896246404346, 0.09419031778564761, 0.18838063557129522, 0.09419031778564761, 0.09419031778564761, 0.09419031778564761]
Timestep: 42, Trans probs: [0.2887616093877045, 0.09103096109550832, 0.14123116820652823, 0.09103096109550832, 0.11485241692822563, 0.09103096109550832, 0.09103096109550832, 0.09103096109550832]
Timestep: 43, Trans probs: [0.16632887526122267, 0.09118526003079272, 0.21802834727659393, 0.09118526003079272, 0.1597164773082198, 0.09118526003079272, 0.09118526003079272, 0.09118526003079272]
Timestep: 44, Trans probs: [0.12192956861794546, 0.09138032762049789, 0.2010479037522124, 0.09138032762049789, 0.18276065524099577, 0.12874056190685484, 0.09138032762049789, 0.09138032762049789]
Timestep: 45, Trans probs: [0.20058589626044127, 0.08898229657766292, 0.17018966538548752, 0.08898229657766292, 0.15664820320757722, 0.11664704883584241, 0.08898229657766292, 0.08898229657766292]
Timestep: 46, Trans probs: [0.21453416294632618, 0.09247136120985394, 0.12346088145189173, 0.09247136120985394, 0.19964814955251245, 0.09247136120985394, 0.09247136120985394, 0.09247136120985394]
Timestep: 47, Trans probs: [0.17566439109342022, 0.09107303507959358, 0.20362227341029293, 0.09107303507959358, 0.165348160098319, 0.09107303507959358, 0.09107303507959358, 0.09107303507959358]
Timestep: 48, Trans probs: [0.15000486858849826, 0.08956337191429131, 0.25954446893441474, 0.08956337191429131, 0.14263380290563055, 0.08956337191429131, 0.08956337191429131, 0.08956337191429131]
Timestep: 49, Trans probs: [0.13017108886508214, 0.09036724783958354, 0.2926758097667143, 0.09036724783958354, 0.12531686217028587, 0.09036724783958354, 0.09036724783958354, 0.09036724783958354]
Timestep: 50, Trans probs: [0.1166423289003813, 0.09223169532355274, 0.3085338332834003, 0.09223169532355274, 0.11366536119845469, 0.09223169532355274, 0.09223169532355274, 0.09223169532355274]
Timestep: 51, Trans probs: [0.1699138654194658, 0.08745658136436195, 0.2349124736486893, 0.08745658136436195, 0.1374509086054927, 0.10789642686890431, 0.08745658136436195, 0.08745658136436195]
Timestep: 52, Trans probs: [0.20235259287132165, 0.09401064854928287, 0.2209999749682644, 0.09401064854928287, 0.10659418941399948, 0.09401064854928287, 0.09401064854928287, 0.09401064854928287]
Timestep: 53, Trans probs: [0.14522456831774408, 0.08791820979258771, 0.27831566476920916, 0.08791820979258771, 0.12266338572137088, 0.10212354202132498, 0.08791820979258771, 0.08791820979258771]
Timestep: 54, Trans probs: [0.2584135328496513, 0.09238935476925092, 0.17869790933486662, 0.09238935476925092, 0.10094178396922746, 0.09238935476925092, 0.09238935476925092, 0.09238935476925092]
Timestep: 55, Trans probs: [0.1992805616900719, 0.09246074514182169, 0.24045234170444676, 0.09246074514182169, 0.0979633708963728, 0.09246074514182169, 0.09246074514182169, 0.09246074514182169]
Timestep: 56, Trans probs: [0.12667606296151268, 0.09003694857809379, 0.3018054869960473, 0.09003694857809379, 0.1122514550986549, 0.09911920063140991, 0.09003694857809379, 0.09003694857809379]
Timestep: 57, Trans probs: [0.25407177505964595, 0.0923002645232449, 0.18854795474501107, 0.0923002645232449, 0.0958789475791185, 0.0923002645232449, 0.0923002645232449, 0.0923002645232449]
Timestep: 58, Trans probs: [0.19596014197363035, 0.09252660353292372, 0.24659209690728337, 0.09252660353292372, 0.09481474345446766, 0.09252660353292372, 0.09252660353292372, 0.09252660353292372]
Timestep: 59, Trans probs: [0.1590693068971646, 0.09254658775428123, 0.2841795617992862, 0.09254658775428123, 0.09401819253214294, 0.09254658775428123, 0.09254658775428123, 0.09254658775428123]
Timestep: 60, Trans probs: [0.2328436190384368, 0.08986796217065522, 0.17951422062167313, 0.08986796217065522, 0.13830234948661405, 0.08986796217065522, 0.08986796217065522, 0.08986796217065522]
Timestep: 61, Trans probs: [0.13415640044667018, 0.09346561134243596, 0.21068416513507196, 0.09346561134243596, 0.18783137770607808, 0.09346561134243596, 0.09346561134243596, 0.09346561134243596]
Timestep: 62, Trans probs: [0.1873577281782744, 0.08980349659536603, 0.2407738522845094, 0.08980349659536603, 0.12285093656038615, 0.08980349659536603, 0.08980349659536603, 0.08980349659536603]
Timestep: 63, Trans probs: [0.12012577260852085, 0.09115205421941307, 0.17461707031596518, 0.09115205421941307, 0.2494968859784486, 0.09115205421941307, 0.09115205421941307, 0.09115205421941307]
Timestep: 64, Trans probs: [0.11037155937304252, 0.09112543809259764, 0.23769346042293055, 0.09112543809259764, 0.1963077897410387, 0.09112543809259764, 0.09112543809259764, 0.09112543809259764]
Timestep: 65, Trans probs: [0.10392977394585448, 0.09120837778229467, 0.2792960098207772, 0.09120837778229467, 0.16073232732189502, 0.09120837778229467, 0.09120837778229467, 0.09120837778229467]
Timestep: 66, Trans probs: [0.10033186217613753, 0.09241258214823443, 0.30191283366444577, 0.09241258214823443, 0.13569239341824454, 0.09241258214823443, 0.09241258214823443, 0.09241258214823443]
Timestep: 67, Trans probs: [0.15521284250766237, 0.09029038744336751, 0.2810517229351458, 0.09029038744336751, 0.11228349734035427, 0.09029038744336751, 0.09029038744336751, 0.09029038744336751]
Timestep: 68, Trans probs: [0.09861652675197338, 0.09391530387063012, 0.21828360157003207, 0.09391530387063012, 0.2135233523248439, 0.09391530387063012, 0.09391530387063012, 0.09391530387063012]
Timestep: 69, Trans probs: [0.13237557225550814, 0.09185421456690461, 0.3027721383075128, 0.09185421456690461, 0.10558121660245595, 0.09185421456690461, 0.09185421456690461, 0.09185421456690461]
Timestep: 70, Trans probs: [0.09583850656735854, 0.09270718891718743, 0.17554449647249354, 0.09270718891718743, 0.26508105237421065, 0.09270718891718743, 0.09270718891718743, 0.09270718891718743]
Timestep: 71, Trans probs: [0.09492151246406645, 0.09293918827461305, 0.23831968621549413, 0.09293918827461305, 0.20206285994737413, 0.09293918827461305, 0.09293918827461305, 0.09293918827461305]
Timestep: 72, Trans probs: [0.09389751795077682, 0.092610645996125, 0.2795984309833367, 0.092610645996125, 0.16345082108526163, 0.092610645996125, 0.092610645996125, 0.092610645996125]
