Action: 0
[0.5254048800000002, 0.13798512000000002, 0.11611512000000002, 0.03049488, 0.12324312000000003, 0.03236688, 0.027236879999999998, 0.007153119999999998]
[0.495852192, 0.16705180800000002, 0.09656380799999999, 0.032532191999999995, 0.13022380800000002, 0.043872192000000004, 0.025360191999999997, 0.008543808]
[0.5369493888000001, 0.12627861119999997, 0.13339941120000004, 0.0313725888, 0.11154021120000002, 0.026231788799999996, 0.027710988800000006, 0.006517011199999999]
[0.5078913840000001, 0.15549861600000003, 0.11224461600000002, 0.034365384000000006, 0.11913501600000002, 0.03647498400000001, 0.026328984, 0.008061015999999999]
[0.4958521920000001, 0.14445280800000002, 0.09656380799999999, 0.028131191999999996, 0.15232060800000005, 0.04437439200000001, 0.029663391999999997, 0.008641608]
[0.46649552399999994, 0.17218947600000004, 0.07911327600000002, 0.029201724000000016, 0.15799647600000002, 0.058318524000000024, 0.026794724000000016, 0.009890276000000009]
[0.5078913840000001, 0.13338561599999998, 0.11224461599999999, 0.029478383999999993, 0.14075661600000006, 0.036966384000000005, 0.031107384000000005, 0.008169616]
[0.4789481400000001, 0.16135686000000002, 0.09327185999999998, 0.031423139999999995, 0.14712786000000005, 0.049567140000000016, 0.02865214, 0.00965286]

Action: 1
[0.477533232, 0.18423676800000002, 0.08098516800000002, 0.031244832000000014, 0.13943476800000001, 0.05379523200000001, 0.02364683200000001, 0.009123168000000004]
[0.43559208000000005, 0.22439592, 0.06336792000000002, 0.032644080000000006, 0.14058792000000003, 0.07242408, 0.020452080000000008, 0.010535920000000002]
[0.4900186368, 0.17288536320000003, 0.09542776319999999, 0.0336682368, 0.1286917632, 0.04540423680000001, 0.025061836799999997, 0.008842163200000001]
[0.448415352, 0.21335464799999998, 0.07604704800000002, 0.03618295200000001, 0.130932648, 0.062297352, 0.02220495200000001, 0.010565048000000004]
[0.40378694400000004, 0.16977405599999995, 0.05874105600000003, 0.024697944000000003, 0.21080505600000002, 0.08863394399999998, 0.030666944000000015, 0.012894056000000001]
[0.3657497976, 0.2035992024, 0.0447438024, 0.024907197600000004, 0.2066286024, 0.11502239760000002, 0.025277797600000006, 0.014071202400000005]
[0.41645340000000003, 0.16067160000000003, 0.07062660000000003, 0.027248400000000013, 0.2005146, 0.07736040000000001, 0.03400540000000001, 0.013119600000000006]
[0.37855026, 0.19501074, 0.05506974000000002, 0.028369260000000007, 0.19762974000000003, 0.10180926, 0.028750260000000014, 0.014810740000000005]

