Action: 0
[0.10006624039902878, 0.09917369523708923, 0.14638172986053413, 0.09768555398989286, 0.26363611836926304, 0.09768555416440622, 0.09768555398989286, 0.09768555398989286]
[0.2463984784479329, 0.10111108999233909, 0.09885257468034907, 0.09771940215136134, 0.16276024827393365, 0.09771940215136134, 0.09771940215136134, 0.09771940215136134]
[0.10468889890138096, 0.09721462135624659, 0.16652881670283595, 0.09721462126627355, 0.1454945567079139, 0.1944292425328019, 0.09721462126627355, 0.09721462126627355]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14546354845546264, 0.10396716194201487, 0.1670666458695855, 0.09643233930664391, 0.1013409454580738, 0.1928646803549316, 0.09643233930664391, 0.09643233930664391]
[0.0998486795236572, 0.0980604957988494, 0.23738204651784303, 0.0980604957988494, 0.1724667949642527, 0.0980604957988494, 0.0980604957988494, 0.0980604957988494]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

