Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 5, Trans probs: [0.11172719231388709, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.11172719231388709, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.23562520608704537, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 11, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10959245578281064, 0.10920152506650024, 0.10920152506650024, 0.10920152506650024, 0.12599686875168772, 0.2184030501330005, 0.10920152506650024, 0.10920152506650024]
Timestep: 15, Trans probs: [0.10882731417507563, 0.10876191745430142, 0.10876191745430142, 0.10876191745430142, 0.22033343864517665, 0.1270296599082406, 0.10876191745430142, 0.10876191745430142]
Timestep: 16, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 19, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 20, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10878156124031646, 0.10877095850477787, 0.10877095850477787, 0.10877095850477787, 0.1268599898632632, 0.22050365637253097, 0.10877095850477787, 0.10877095850477787]
Timestep: 23, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 24, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 25, Trans probs: [0.10878156124031646, 0.10877095850477787, 0.10877095850477787, 0.10877095850477787, 0.1268599898632632, 0.22050365637253097, 0.10877095850477787, 0.10877095850477787]
Timestep: 26, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.21850584580340732, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366]
Timestep: 27, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 28, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 29, Trans probs: [0.1270143533494411, 0.10877419593657385, 0.11156627509454185, 0.10877419593657385, 0.2175483918731477, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385]
Timestep: 30, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271]
Timestep: 31, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 34, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 35, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 36, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271]
Timestep: 37, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.12598886316113264, 0.10920259039199179, 0.21840518078398358, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 38, Trans probs: [0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.10877419593657386, 0.12701435334944114, 0.22034047103111576, 0.10877419593657386, 0.10877419593657386]
Timestep: 39, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 40, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.12598886316113264, 0.10920259039199179, 0.21840518078398358, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 41, Trans probs: [0.10882742255075409, 0.10876211336088182, 0.22033226821029606, 0.10876211336088182, 0.1270297424345408, 0.10876211336088182, 0.10876211336088182, 0.10876211336088182]
Timestep: 42, Trans probs: [0.10878153584575731, 0.1087709471223056, 0.23563101030125036, 0.1087709471223056, 0.11173271824146426, 0.1087709471223056, 0.1087709471223056, 0.1087709471223056]
Timestep: 43, Trans probs: [0.10920260525331957, 0.10920120335877864, 0.23519805076696132, 0.10920120335877864, 0.10959332718582596, 0.10920120335877864, 0.10920120335877864, 0.10920120335877864]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.2184912846893175, 0.10924554922882806, 0.12598332909233678, 0.10924554922882806, 0.10929764007420527, 0.10924554922882806, 0.10924554922882806, 0.10924554922882806]
Timestep: 46, Trans probs: [0.10920223768174943, 0.1092020105979683, 0.1092020105979683, 0.1092020105979683, 0.10958943190287866, 0.23519827742553043, 0.1092020105979683, 0.1092020105979683]
Timestep: 47, Trans probs: [0.1092456922401781, 0.1092456620740056, 0.1092456620740056, 0.1092456620740056, 0.21854278981348502, 0.12598320757630882, 0.1092456620740056, 0.1092456620740056]
Timestep: 48, Trans probs: [0.2184912846893175, 0.10924554922882806, 0.12598332909233678, 0.10924554922882806, 0.10929764007420527, 0.10924554922882806, 0.10924554922882806, 0.10924554922882806]
Timestep: 49, Trans probs: [0.12701635640162706, 0.10877246980393634, 0.22034012567568403, 0.10877246980393634, 0.1087811689030072, 0.10877246980393634, 0.10877246980393634, 0.10877246980393634]
Timestep: 50, Trans probs: [0.1092456922401781, 0.1092456620740056, 0.1092456620740056, 0.1092456620740056, 0.21854278981348502, 0.12598320757630882, 0.1092456620740056, 0.1092456620740056]
Timestep: 51, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 52, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 53, Trans probs: [0.12701635640162706, 0.10877246980393634, 0.22034012567568403, 0.10877246980393634, 0.1087811689030072, 0.10877246980393634, 0.10877246980393634, 0.10877246980393634]
Timestep: 54, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 55, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 56, Trans probs: [0.22050307281113704, 0.10877280932577223, 0.12685866105298382, 0.10877280932577223, 0.10877421950701809, 0.10877280932577223, 0.10877280932577223, 0.10877280932577223]
Timestep: 57, Trans probs: [0.1268526554761201, 0.10877766317789564, 0.2204811373265942, 0.10877766317789564, 0.10877789130780746, 0.10877766317789564, 0.10877766317789564, 0.10877766317789564]
Timestep: 58, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 59, Trans probs: [0.1268526554761201, 0.10877766317789564, 0.2204811373265942, 0.10877766317789564, 0.10877789130780746, 0.10877766317789564, 0.10877766317789564, 0.10877766317789564]
Timestep: 60, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 61, Trans probs: [0.2204801945384879, 0.1087775815714724, 0.1268542791149771, 0.1087775815714724, 0.108777618489173, 0.1087775815714724, 0.1087775815714724, 0.1087775815714724]
Timestep: 62, Trans probs: [0.12685428627991865, 0.10877754637325437, 0.22048042950619456, 0.10877754637325437, 0.10877755234761481, 0.10877754637325437, 0.10877754637325437, 0.10877754637325437]
Timestep: 63, Trans probs: [0.11172686716378402, 0.10877319344067952, 0.23563228473102332, 0.10877319344067952, 0.10877488090179487, 0.10877319344067952, 0.10877319344067952, 0.10877319344067952]
Timestep: 64, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.2356308019007471, 0.10877783979461393, 0.10877783979461393, 0.11170215933156925, 0.10877783979461393, 0.10877783979461393]
Timestep: 65, Trans probs: [0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.10877308558735099, 0.11172990039909977, 0.23563158607679435, 0.10877308558735099, 0.10877308558735099]
Timestep: 66, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.2356308019007471, 0.10877783979461393, 0.10877783979461393, 0.11170215933156925, 0.10877783979461393, 0.10877783979461393]
Timestep: 67, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 68, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 69, Trans probs: [0.10877315003479615, 0.10877314921885312, 0.10877314921885312, 0.10877314921885312, 0.11172944842665966, 0.23563165544427853, 0.10877314921885312, 0.10877314921885312]
Timestep: 70, Trans probs: [0.10920151067362427, 0.10920151056560017, 0.10920151056560017, 0.10920151056560017, 0.2187944106551485, 0.12599652584322646, 0.10920151056560017, 0.10920151056560017]
Timestep: 71, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
