Action: 0
[0.2020432731905727, 0.05046674569703691, 0.4391693791767069, 0.027269918992947492, 0.14543168037121187, 0.08107916458562923, 0.027269918992947492, 0.027269918992947492]
[0.4110554985303819, 0.05514796266646915, 0.10921093757018298, 0.05514796266646915, 0.10340297595634437, 0.155738737277214, 0.05514796266646915, 0.05514796266646915]
[0.23946920651200512, 0.031480710446623976, 0.46576252889449454, 0.028107049994663767, 0.0973382677445351, 0.08162813641835001, 0.028107049994663767, 0.028107049994663767]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3574992838368024, 0.05630816496536134, 0.34358767482329433, 0.028388415655942082, 0.10743321877205231, 0.050006410634663365, 0.028388415655942082, 0.028388415655942082]
[0.14098824870561694, 0.035001262013299395, 0.5212571462643918, 0.035001262013299395, 0.10026557424234889, 0.09748398273444472, 0.035001262013299395, 0.035001262013299395]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

