Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 5, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 6, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 14, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.12994239766694785, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449]
Timestep: 15, Trans probs: [0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.11450518009496331, 0.27717696772488987, 0.10138630869669113, 0.10138630869669113]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.2060397384083598, 0.1030198692041799, 0.1030198692041799]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.11450518009496331, 0.27717696772488987, 0.10138630869669113, 0.10138630869669113]
Timestep: 22, Trans probs: [0.10222741952018491, 0.10222741952018491, 0.10222741952018491, 0.10222741952018491, 0.10777979194597799, 0.2788556909329126, 0.10222741952018491, 0.10222741952018491]
Timestep: 23, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 24, Trans probs: [0.15804533763313489, 0.09777053756801299, 0.09777053756801299, 0.09777053756801299, 0.22030210005521195, 0.13279987447158828, 0.09777053756801299, 0.09777053756801299]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10222741952018491, 0.10222741952018491, 0.10222741952018491, 0.10222741952018491, 0.10777979194597799, 0.2788556909329126, 0.10222741952018491, 0.10222741952018491]
Timestep: 28, Trans probs: [0.15804533763313489, 0.09777053756801299, 0.09777053756801299, 0.09777053756801299, 0.22030210005521195, 0.13279987447158828, 0.09777053756801299, 0.09777053756801299]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10264439252583296, 0.10264439252583296, 0.10264439252583296, 0.10264439252583296, 0.20761116883719943, 0.1765224760078027, 0.10264439252583296, 0.10264439252583296]
Timestep: 32, Trans probs: [0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.15862705428532226, 0.24128261286774802, 0.10001505547448826, 0.10001505547448826]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 36, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 37, Trans probs: [0.12994239766694782, 0.1001789771844449, 0.2689837392263828, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449]
Timestep: 38, Trans probs: [0.11450518009496329, 0.10138630869669113, 0.2771769677248899, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113, 0.10138630869669113]
Timestep: 39, Trans probs: [0.10296672490437193, 0.20593344980874387, 0.17626620076502456, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193]
Timestep: 40, Trans probs: [0.10777979194597796, 0.1022274195201849, 0.17662827141272772, 0.1022274195201849, 0.2044548390403698, 0.1022274195201849, 0.1022274195201849, 0.1022274195201849]
Timestep: 41, Trans probs: [0.10275013613070523, 0.09958992540674651, 0.24152614028972444, 0.09958992540674651, 0.15777409654583782, 0.09958992540674651, 0.09958992540674651, 0.09958992540674651]
Timestep: 42, Trans probs: [0.1015382182950153, 0.09998094735630547, 0.2699044276304323, 0.09998094735630547, 0.12865261729302505, 0.09998094735630547, 0.09998094735630547, 0.09998094735630547]
Timestep: 43, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 44, Trans probs: [0.20335647990519976, 0.10133599441390326, 0.17602505666765123, 0.10133599441390326, 0.11393849135763275, 0.10133599441390326, 0.10133599441390326, 0.10133599441390326]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.15862705428532226, 0.24128261286774802, 0.10001505547448826, 0.10001505547448826]
Timestep: 47, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 48, Trans probs: [0.15804533763313489, 0.09777053756801299, 0.09777053756801299, 0.09777053756801299, 0.22030210005521195, 0.13279987447158828, 0.09777053756801299, 0.09777053756801299]
Timestep: 49, Trans probs: [0.20335647990519976, 0.10133599441390326, 0.17602505666765123, 0.10133599441390326, 0.11393849135763275, 0.10133599441390326, 0.10133599441390326, 0.10133599441390326]
Timestep: 50, Trans probs: [0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.10001505547448826, 0.15862705428532226, 0.24128261286774802, 0.10001505547448826, 0.10001505547448826]
Timestep: 51, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 52, Trans probs: [0.19981560676102592, 0.09990780338051296, 0.16589048926836159, 0.09990780338051296, 0.13475488706804764, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296]
Timestep: 53, Trans probs: [0.15728245438051058, 0.09808944798420992, 0.09808944798420992, 0.09808944798420992, 0.11509774526800104, 0.23717256043043886, 0.09808944798420992, 0.09808944798420992]
Timestep: 54, Trans probs: [0.20335647990519976, 0.10133599441390326, 0.17602505666765123, 0.10133599441390326, 0.11393849135763275, 0.10133599441390326, 0.10133599441390326, 0.10133599441390326]
Timestep: 55, Trans probs: [0.15804533763313489, 0.09777053756801299, 0.09777053756801299, 0.09777053756801299, 0.22030210005521195, 0.13279987447158828, 0.09777053756801299, 0.09777053756801299]
Timestep: 56, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 57, Trans probs: [0.20335647990519976, 0.10133599441390326, 0.17602505666765123, 0.10133599441390326, 0.11393849135763275, 0.10133599441390326, 0.10133599441390326, 0.10133599441390326]
Timestep: 58, Trans probs: [0.15760797155902634, 0.09903435167834053, 0.24095037286284246, 0.09903435167834053, 0.10626989718642861, 0.09903435167834053, 0.09903435167834053, 0.09903435167834053]
Timestep: 59, Trans probs: [0.12870331015991548, 0.09967117666032525, 0.2696833170710865, 0.09967117666032525, 0.10325748946737168, 0.09967117666032525, 0.09967117666032525, 0.09967117666032525]
Timestep: 60, Trans probs: [0.10006678753345974, 0.10006678753345974, 0.2414596712130426, 0.10006678753345974, 0.10006678753345974, 0.15813960358619902, 0.10006678753345974, 0.10006678753345974]
Timestep: 61, Trans probs: [0.21517109258201925, 0.10118713412602648, 0.1761253226965903, 0.10118713412602648, 0.10276791409125807, 0.10118713412602648, 0.10118713412602648, 0.10118713412602648]
Timestep: 62, Trans probs: [0.1610207397627096, 0.09972917584794835, 0.23975418662430423, 0.09972917584794835, 0.10057919437324439, 0.09972917584794835, 0.09972917584794835, 0.09972917584794835]
Timestep: 63, Trans probs: [0.13024259594687526, 0.10004324932117249, 0.2690790902261358, 0.10004324932117249, 0.10046206722112659, 0.10004324932117249, 0.10004324932117249, 0.10004324932117249]
Timestep: 64, Trans probs: [0.11464278768078195, 0.10133689075073678, 0.27715133574930884, 0.10133689075073678, 0.10152142281622539, 0.10133689075073678, 0.10133689075073678, 0.10133689075073678]
Timestep: 65, Trans probs: [0.10783925209643973, 0.10220582262052805, 0.27884768528804954, 0.10220582262052805, 0.10228394951287056, 0.10220582262052805, 0.10220582262052805, 0.10220582262052805]
Timestep: 66, Trans probs: [0.15728245438051058, 0.09808944798420992, 0.09808944798420992, 0.09808944798420992, 0.11509774526800104, 0.23717256043043886, 0.09808944798420992, 0.09808944798420992]
Timestep: 67, Trans probs: [0.12900194973075146, 0.09897821869363597, 0.09897821869363597, 0.09897821869363597, 0.1076051253864469, 0.26850183141462175, 0.09897821869363597, 0.09897821869363597]
Timestep: 68, Trans probs: [0.10022177245236219, 0.12875171437500138, 0.2699176509108254, 0.10022177245236219, 0.10022177245236219, 0.10022177245236219, 0.10022177245236219, 0.10022177245236219]
Timestep: 69, Trans probs: [0.10144490504722686, 0.11396591100781331, 0.17591975366159868, 0.10144490504722686, 0.20288981009445373, 0.10144490504722686, 0.10144490504722686, 0.10144490504722686]
Timestep: 70, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 71, Trans probs: [0.10783925209643973, 0.10220582262052805, 0.27884768528804954, 0.10220582262052805, 0.10228394951287056, 0.10220582262052805, 0.10220582262052805, 0.10220582262052805]
Timestep: 72, Trans probs: [0.10499170900524687, 0.10263505907374391, 0.2791652534883985, 0.10263505907374391, 0.10266774213763506, 0.10263505907374391, 0.10263505907374391, 0.10263505907374391]
Timestep: 73, Trans probs: [0.103808188396524, 0.10282604264127186, 0.27922193492398495, 0.10282604264127186, 0.10283966347313163, 0.10282604264127186, 0.10282604264127186, 0.10282604264127186]
Timestep: 74, Trans probs: [0.10144473827014608, 0.10144473827014608, 0.27736414551229405, 0.10144473827014608, 0.10144473827014608, 0.11396742486682959, 0.10144473827014608, 0.10144473827014608]
Timestep: 75, Trans probs: [0.10144490504722686, 0.11396591100781331, 0.17591975366159868, 0.10144490504722686, 0.20288981009445373, 0.10144490504722686, 0.10144490504722686, 0.10144490504722686]
Timestep: 76, Trans probs: [0.10225939405557254, 0.10225939405557254, 0.1766307782398108, 0.10225939405557254, 0.20451878811114507, 0.10755346337118143, 0.10225939405557254, 0.10225939405557254]
Timestep: 77, Trans probs: [0.20622411444515568, 0.10290767116532763, 0.1763241895303437, 0.10290767116532763, 0.10291334019786255, 0.10290767116532763, 0.10290767116532763, 0.10290767116532763]
Timestep: 78, Trans probs: [0.12900194973075146, 0.09897821869363597, 0.09897821869363597, 0.09897821869363597, 0.1076051253864469, 0.26850183141462175, 0.09897821869363597, 0.09897821869363597]
Timestep: 79, Trans probs: [0.19811140708731326, 0.10626493191234035, 0.14193613927495694, 0.09905570354365663, 0.15746470755076283, 0.09905570354365663, 0.09905570354365663, 0.09905570354365663]
Timestep: 80, Trans probs: [0.20622411444515568, 0.10290767116532763, 0.1763241895303437, 0.10290767116532763, 0.10291334019786255, 0.10290767116532763, 0.10290767116532763, 0.10290767116532763]
Timestep: 81, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 82, Trans probs: [0.2651803054276561, 0.09856218929863692, 0.09856218929863692, 0.09856218929863692, 0.133467752449987, 0.10854099562917242, 0.09856218929863692, 0.09856218929863692]
Timestep: 83, Trans probs: [0.15821846384317378, 0.20011204945923042, 0.14138617164310668, 0.10005602472961521, 0.10005921613602813, 0.10005602472961521, 0.10005602472961521, 0.10005602472961521]
Timestep: 84, Trans probs: [0.2651803054276561, 0.09856218929863692, 0.09856218929863692, 0.09856218929863692, 0.133467752449987, 0.10854099562917242, 0.09856218929863692, 0.09856218929863692]
Timestep: 85, Trans probs: [0.17576671409355482, 0.10049451343791374, 0.10049451343791374, 0.10049451343791374, 0.21675813178811718, 0.10500258692875926, 0.10049451343791374, 0.10049451343791374]
Timestep: 86, Trans probs: [0.15821846384317378, 0.20011204945923042, 0.14138617164310668, 0.10005602472961521, 0.10005921613602813, 0.10005602472961521, 0.10005602472961521, 0.10005602472961521]
Timestep: 87, Trans probs: [0.09961104979284349, 0.09961104979284349, 0.2415334133475068, 0.09961104979284349, 0.15778838983347537, 0.10262294785480026, 0.09961104979284349, 0.09961104979284349]
Timestep: 88, Trans probs: [0.2305432757761354, 0.15801317065910808, 0.1226480291124198, 0.09775872051293659, 0.09776064240059028, 0.09775872051293659, 0.09775872051293659, 0.09775872051293659]
Timestep: 89, Trans probs: [0.17576671409355482, 0.10049451343791374, 0.10049451343791374, 0.10049451343791374, 0.21675813178811718, 0.10500258692875926, 0.10049451343791374, 0.10049451343791374]
Timestep: 90, Trans probs: [0.13971584963730127, 0.0994623462572043, 0.0994623462572043, 0.0994623462572043, 0.261099279061341, 0.10187314001533626, 0.0994623462572043, 0.0994623462572043]
