Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 6, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.14532127971477177, 0.21366968007130707, 0.10683484003565354, 0.10683484003565354]
Timestep: 12, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.22450583555497453, 0.14455247246460087, 0.1051569486634041, 0.1051569486634041]
Timestep: 13, Trans probs: [0.10527380889060113, 0.10527380889060113, 0.10527380889060113, 0.10527380889060113, 0.25004557348776946, 0.1183115731686238, 0.10527380889060113, 0.10527380889060113]
Timestep: 14, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 15, Trans probs: [0.10635303587760088, 0.10635303587760088, 0.10635303587760088, 0.10635303587760088, 0.2519908638267587, 0.10989092090763602, 0.10635303587760088, 0.10635303587760088]
Timestep: 16, Trans probs: [0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 19, Trans probs: [0.10670223093775069, 0.10670223093775069, 0.10670223093775069, 0.10670223093775069, 0.14544109448206569, 0.21434551989143016, 0.10670223093775069, 0.10670223093775069]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
