Action: 0
[0.17027267086633757, 0.06402957363118349, 0.24548926306280683, 0.06402408947250873, 0.23747386249846633, 0.09066236152367961, 0.06402408947250873, 0.06402408947250873]
[0.18869457079601815, 0.0679674832615699, 0.2854087279638533, 0.0679674832615699, 0.18605928493227905, 0.0679674832615699, 0.0679674832615699, 0.0679674832615699]
[0.27159580064433114, 0.07870404651361251, 0.25756108377300946, 0.05621622773013848, 0.10869425828264546, 0.11479612759598616, 0.05621622773013848, 0.05621622773013848]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1786292508909836, 0.06799862559287473, 0.40027824630361264, 0.06799862559287473, 0.076089623180381, 0.07300837725352384, 0.06799862559287473, 0.06799862559287473]
[0.08744308192430651, 0.06720375981013799, 0.442433366886449, 0.06720375981013799, 0.13410475213855466, 0.06720375981013799, 0.06720375981013799, 0.06720375981013799]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

