Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.46173336703999995, 0.17814103296, 0.08437351296000002, 0.03255208704000001, 0.14837943296, 0.057246167040000004, 0.027113687040000008, 0.010460712960000004]
[0.42117989759999996, 0.21697146239999995, 0.06669210240000002, 0.03435653760000001, 0.14859810240000002, 0.0765505376, 0.02352989760000001, 0.012121462400000003]
[0.473805674496, 0.16716520550400002, 0.09863080550399997, 0.034798314495999995, 0.13803016550400002, 0.048698954496000015, 0.02873335449599999, 0.010137525504]
[0.43357889343999995, 0.20629550655999995, 0.07922878656000001, 0.037696813440000004, 0.13933190656, 0.06629369344, 0.025460413440000003, 0.012113986560000001]
[0.39042707967999996, 0.16415684031999994, 0.06182252032000002, 0.02599355968, 0.21733612032000002, 0.09137995967999998, 0.034414279680000014, 0.014469640320000003]
[0.35364844627200004, 0.19686283372800004, 0.047723073728, 0.026565646272000004, 0.21237019372799998, 0.11821852627200001, 0.028658286272, 0.015952993728000003]
[0.402674448, 0.15535555200000004, 0.07358155200000002, 0.02838844800000001, 0.20743835199999996, 0.080031648, 0.03790564800000001, 0.014624352000000004]
[0.36602538719999994, 0.18855853279999996, 0.05795861280000002, 0.029857467200000005, 0.2037526128, 0.1049634672, 0.032263387200000014, 0.016620532800000004]

