Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.18292881789805715, 0.09146440894902857, 0.09146440894902857]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.18292881789805715, 0.09146440894902857, 0.09146440894902857]
Timestep: 18, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 19, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.265208928531915, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.265208928531915, 0.18369776786702124, 0.09184888393351062, 0.09184888393351062]
Timestep: 22, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.238252233315721, 0.2513041486417215, 0.08507393634042625, 0.08507393634042625]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.238252233315721, 0.2513041486417215, 0.08507393634042625, 0.08507393634042625]
Timestep: 25, Trans probs: [0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.18292881789805715, 0.09146440894902857, 0.09146440894902857]
Timestep: 26, Trans probs: [0.238252233315721, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.1701478726808525, 0.16623021230129528, 0.08507393634042625, 0.08507393634042625]
Timestep: 27, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.2947105322751157, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.2947105322751157, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1643854321578912, 0.08435991664289207, 0.08435991664289207, 0.08435991664289207, 0.16301429699306455, 0.25080068763458396, 0.08435991664289207, 0.08435991664289207]
Timestep: 32, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.2947105322751157, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.2947105322751157, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 38, Trans probs: [0.15031507852493642, 0.07885160574124675, 0.07885160574124675, 0.07885160574124675, 0.1490906430445304, 0.30633624972429946, 0.07885160574124675, 0.07885160574124675]
Timestep: 39, Trans probs: [0.21636330554174077, 0.07937152624511713, 0.07937152624511713, 0.07937152624511713, 0.2348271332064623, 0.1519519300262113, 0.07937152624511713, 0.07937152624511713]
Timestep: 40, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.2947105322751157, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031]
Timestep: 41, Trans probs: [0.21636330554174077, 0.07937152624511713, 0.07937152624511713, 0.07937152624511713, 0.2348271332064623, 0.1519519300262113, 0.07937152624511713, 0.07937152624511713]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 44, Trans probs: [0.13807546959215397, 0.07477727008450619, 0.07477727008450619, 0.07477727008450619, 0.13699093565748807, 0.35104724432782713, 0.07477727008450619, 0.07477727008450619]
Timestep: 45, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 46, Trans probs: [0.13807546959215397, 0.07477727008450619, 0.07477727008450619, 0.07477727008450619, 0.13699093565748807, 0.35104724432782713, 0.07477727008450619, 0.07477727008450619]
Timestep: 47, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 48, Trans probs: [0.13807546959215397, 0.07477727008450619, 0.07477727008450619, 0.07477727008450619, 0.13699093565748807, 0.35104724432782713, 0.07477727008450619, 0.07477727008450619]
Timestep: 49, Trans probs: [0.26278612192722783, 0.06638363297695618, 0.12835958491328522, 0.06638363297695618, 0.23104936589083505, 0.11227039536082725, 0.06638363297695618, 0.06638363297695618]
Timestep: 50, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.2947105322751157, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031]
Timestep: 51, Trans probs: [0.09656514113148855, 0.06920011740534411, 0.3577171393504484, 0.06920011740534411, 0.13051701508599836, 0.13840023481068822, 0.06920011740534411, 0.06920011740534411]
Timestep: 52, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 53, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 54, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 55, Trans probs: [0.12749839168988802, 0.07189708478460458, 0.07189708478460458, 0.07189708478460458, 0.12654573419536852, 0.3864704501917205, 0.07189708478460458, 0.07189708478460458]
Timestep: 56, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 57, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 58, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 59, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 60, Trans probs: [0.2408186164403205, 0.06427638279189639, 0.18426169802047498, 0.06427638279189639, 0.21229108693004778, 0.10552306744157117, 0.06427638279189639, 0.06427638279189639]
Timestep: 61, Trans probs: [0.2513041486417215, 0.08507393634042625, 0.238252233315721, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 62, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.22640681925662257, 0.15962754948942062, 0.21489675753040535, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031]
Timestep: 64, Trans probs: [0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.2947105322751157, 0.22640681925662257, 0.07981377474471031, 0.07981377474471031]
Timestep: 65, Trans probs: [0.22640681925662257, 0.15962754948942062, 0.21489675753040535, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031, 0.07981377474471031]
Timestep: 66, Trans probs: [0.20629415131982054, 0.14657036503069837, 0.27118939005000336, 0.07518921871989553, 0.07518921871989553, 0.07518921871989553, 0.07518921871989553, 0.07518921871989553]
Timestep: 67, Trans probs: [0.18845858213004982, 0.13525630274216904, 0.3179372025009495, 0.07166958252536634, 0.07166958252536634, 0.07166958252536634, 0.07166958252536634, 0.07166958252536634]
Timestep: 68, Trans probs: [0.08729997273314696, 0.06606860949691079, 0.415025744550747, 0.06606860949691079, 0.11364179416524062, 0.1197580505632223, 0.06606860949691079, 0.06606860949691079]
Timestep: 69, Trans probs: [0.17255569424463882, 0.1254413277289953, 0.287218134393473, 0.0691308072721488, 0.0691308072721488, 0.1382616145442976, 0.0691308072721488, 0.0691308072721488]
Timestep: 70, Trans probs: [0.1594348285940447, 0.11708739362232397, 0.3289702186000418, 0.06647425203464524, 0.06647425203464524, 0.12861055104500863, 0.06647425203464524, 0.06647425203464524]
Timestep: 71, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 72, Trans probs: [0.22184666836395955, 0.06234441764271986, 0.2330930818895019, 0.06234441764271986, 0.19607263644893003, 0.09960994272672892, 0.06234441764271986, 0.06234441764271986]
Timestep: 73, Trans probs: [0.2049041100985831, 0.06079058481257606, 0.21506547329353082, 0.06079058481257606, 0.24240733323874894, 0.09446074411883294, 0.06079058481257606, 0.06079058481257606]
Timestep: 74, Trans probs: [0.14767039736413629, 0.1745043628524273, 0.2990734914839019, 0.06465222091287989, 0.06465222091287989, 0.12014286464801487, 0.06465222091287989, 0.06465222091287989]
