Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09824330472573581, 0.07736660247151696, 0.19648660945147162, 0.15473320494303391, 0.09953083806350416, 0.06744780728286093, 0.17129601849615472, 0.13489561456572186]
Timestep: 5 State: 5 Beliefs: [0.09103118698592036, 0.15171864497653395, 0.08192806828732833, 0.13654678047888055, 0.13166025468013132, 0.2227769109447169, 0.10241008535916042, 0.08192806828732833]
Timestep: 6 State: 1 Beliefs: [0.053076390702065504, 0.09390438354980822, 0.07422526217743426, 0.11738047943726027, 0.10615278140413101, 0.18780876709961644, 0.13269097675516378, 0.23476095887452053]
Timestep: 7 State: 4 Beliefs: [0.0721723652348846, 0.12028727539147435, 0.08660683828186153, 0.1443447304697692, 0.10133629353849485, 0.18656303614397698, 0.10825854785232691, 0.18043091308721151]
Timestep: 8 State: 5 Beliefs: [0.07128519015632492, 0.11880865026054153, 0.0855422281875899, 0.14257038031264985, 0.11034068533262942, 0.18631210512496468, 0.1069277852344874, 0.1782129753908123]
Timestep: 9 State: 5 Beliefs: [0.08780906117135517, 0.14634843528559197, 0.07902815505421966, 0.1317135917570328, 0.12940244923333583, 0.2478849586264704, 0.09878519381777458, 0.07902815505421966]
Timestep: 10 State: 0 Beliefs: [0.051950014440080704, 0.1130496863793808, 0.07273374114627745, 0.11488945501171693, 0.10390002888016141, 0.18382312801874712, 0.12987503610020174, 0.22977891002343387]
Timestep: 11 State: 5 Beliefs: [0.07029806815056178, 0.11716344691760297, 0.08435768178067414, 0.14059613630112355, 0.1025877000894031, 0.20380469415838734, 0.10544710222584268, 0.17574517037640444]
Timestep: 12 State: 0 Beliefs: [0.07414704885435415, 0.11852250705492012, 0.059916722517922606, 0.09679985595725937, 0.1255179717911266, 0.22207025778430092, 0.10942592412559755, 0.19359971191451875]
Timestep: 13 State: 2 Beliefs: [0.10321189852626833, 0.14772463911980238, 0.11352196345492295, 0.17975226850316217, 0.07315135796476513, 0.12942163332227677, 0.09143919745595641, 0.16177704165284595]
Timestep: 14 State: 5 Beliefs: [0.09509805016192438, 0.07488971450251546, 0.19019610032384876, 0.1497794290050309, 0.0999669498524578, 0.0936808331495584, 0.1658119848977143, 0.13057693810695]
Timestep: 15 State: 5 Beliefs: [0.06900934509664841, 0.1150155751610807, 0.0828112141159781, 0.13801869019329682, 0.09752856439639511, 0.22157923065000723, 0.10351401764497262, 0.17252336274162103]
Timestep: 16 State: 2 Beliefs: [0.08933394211440318, 0.12780175986417802, 0.10164079295760473, 0.15549960913524935, 0.08437544008730051, 0.14927962476983936, 0.10546930010912564, 0.1865995309622992]
Timestep: 17 State: 5 Beliefs: [0.09515696003318529, 0.07493610602613343, 0.19031392006637057, 0.14987221205226686, 0.09660067199536017, 0.09654760438992276, 0.165914699545041, 0.13065782589171981]
Timestep: 18 State: 5 Beliefs: [0.08551575106192541, 0.1425262517698757, 0.07696417595573288, 0.12827362659288813, 0.11884052894167486, 0.27471026977750396, 0.0962052199446661, 0.07696417595573288]
Timestep: 19 State: 0 Beliefs: [0.09180341664638914, 0.15007410189926113, 0.10576284560881392, 0.1296232430204312, 0.10084754610438662, 0.1784225815692994, 0.08791837352690114, 0.1555478916245174]
Timestep: 20 State: 2 Beliefs: [0.09574041523715389, 0.1439031175210802, 0.12578419891967058, 0.179478137867784, 0.07303979871488948, 0.12922425926480446, 0.09129974839361185, 0.16153032408100557]
Timestep: 21 State: 5 Beliefs: [0.09511718345570609, 0.07490478197136856, 0.19023436691141218, 0.14980956394273712, 0.0968244220110829, 0.0966611266040757, 0.1658453455125132, 0.13060320959110416]
Timestep: 22 State: 5 Beliefs: [0.05807535204973728, 0.09679225341622881, 0.05226781684476355, 0.08711302807460593, 0.12857029229118117, 0.29841956748474446, 0.1045356336895271, 0.17422605614921186]
Timestep: 23 State: 5 Beliefs: [0.10914395867047573, 0.14827653661859203, 0.09448837369809611, 0.1287750951448414, 0.10018768271882547, 0.1772551309640758, 0.08734310801128373, 0.15453011417380969]
Timestep: 24 State: 4 Beliefs: [0.06869753395606974, 0.1144958899267829, 0.08243704074728368, 0.13739506791213948, 0.10126335740567008, 0.22092097422777526, 0.10304630093410462, 0.17174383489017434]
Timestep: 25 State: 5 Beliefs: [0.06971605747233159, 0.11619342912055265, 0.0836592689667979, 0.13943211494466318, 0.11775831094603306, 0.1943765886602951, 0.10457408620849738, 0.17429014368082896]
Timestep: 26 State: 4 Beliefs: [0.06949313685178642, 0.11582189475297736, 0.08339176422214371, 0.13898627370357283, 0.1136665257311358, 0.20066785733123815, 0.10423970527767963, 0.17373284212946605]
Timestep: 27 State: 5 Beliefs: [0.06951068779478134, 0.11585114632463557, 0.0834128253537376, 0.13902137558956268, 0.11994678415580608, 0.1942144296023514, 0.10426603169217202, 0.17377671948695333]
Timestep: 28 State: 4 Beliefs: [0.06954394331443552, 0.11590657219072588, 0.08345273197732263, 0.13908788662887103, 0.1183639317172193, 0.19546916091368355, 0.1043159149716533, 0.1738598582860888]
Timestep: 29 State: 5 Beliefs: [0.0587345409716779, 0.09789090161946316, 0.052861086874510105, 0.08810181145751685, 0.1602651307332342, 0.2602207316795439, 0.10572217374902021, 0.1762036229150337]
Timestep: 30 State: 0 Beliefs: [0.06519897350486042, 0.10609066323500467, 0.06558351546589396, 0.09238771830512428, 0.11979686235472635, 0.26172854026617515, 0.10443829025796657, 0.18477543661024856]
Timestep: 31 State: 0 Beliefs: [0.08789166809711982, 0.12268284806589078, 0.1045821039807748, 0.15328867821609668, 0.08317576974508202, 0.1604628058543675, 0.10396971218135254, 0.183946413859316]
Timestep: 32 State: 5 Beliefs: [0.12714412911263967, 0.10012600167620374, 0.1525729549351676, 0.12015120201144447, 0.14650229838253195, 0.11574389244137648, 0.13301231968706917, 0.10474720175356698]
Timestep: 33 State: 0 Beliefs: [0.07659668872503887, 0.1100302332852632, 0.0641763765281292, 0.09590607303318041, 0.12435902564660478, 0.2287038958953056, 0.108415560820117, 0.19181214606636082]
Timestep: 34 State: 4 Beliefs: [0.16332148376713343, 0.09750179235739546, 0.17303135439574602, 0.12186225348992909, 0.10869385475459943, 0.09004591465101118, 0.13586731844324929, 0.10967602814093616]
Timestep: 35 State: 2 Beliefs: [0.08188321046102838, 0.1244112240253676, 0.09868745928989016, 0.15550657293954445, 0.09661404618079525, 0.1508155761908385, 0.10547402338508233, 0.18660788752745333]
Timestep: 36 State: 5 Beliefs: [0.09475715743520864, 0.07462126148022681, 0.18951431487041728, 0.14924252296045362, 0.10838119695950087, 0.08815707228779235, 0.1652176078357484, 0.13010886617065187]
Timestep: 37 State: 5 Beliefs: [0.08549254444732601, 0.14248757407887672, 0.07694329000259342, 0.12823881667098902, 0.1266327497574729, 0.26708262253690684, 0.09617911250324178, 0.07694329000259342]
Timestep: 38 State: 2 Beliefs: [0.0943875633018105, 0.12246045402246407, 0.10161643108177167, 0.1530532698055346, 0.08950446073950478, 0.1515038534141711, 0.10381004386810173, 0.1836639237666415]
Timestep: 39 State: 4 Beliefs: [0.09496156800225329, 0.07478223480177447, 0.18992313600450658, 0.14956446960354894, 0.09686071945690732, 0.09794431852398673, 0.16557401600392882, 0.13038953760309396]
Timestep: 40 State: 5 Beliefs: [0.06953183565835395, 0.11588639276392325, 0.08343820279002474, 0.1390636713167079, 0.11144205738184107, 0.2025104974557333, 0.10429775348753093, 0.17382958914588487]
Timestep: 41 State: 0 Beliefs: [0.06787083117600723, 0.11005822953658537, 0.07214394201892244, 0.09594536775380685, 0.13213289983315668, 0.2214980132348216, 0.108459980939086, 0.1918907355076137]
Timestep: 42 State: 2 Beliefs: [0.13041263550405255, 0.0842392683840518, 0.1629346724212476, 0.10529781060719856, 0.13287862939854536, 0.10134734324765439, 0.1565322677086116, 0.12635737272863826]
Timestep: 43 State: 2 Beliefs: [0.10083410992338429, 0.07270327231145912, 0.237889461102109, 0.1454057463036773, 0.08467635519023349, 0.06550932754232436, 0.16211655595350288, 0.13086517167330958]
Timestep: 44 State: 1 Beliefs: [0.0946165849333191, 0.0745105606349888, 0.1892331698666382, 0.1490211212699776, 0.10834097052966854, 0.08938923638989664, 0.16497250706322303, 0.12991584931228814]
Timestep: 45 State: 5 Beliefs: [0.06916551103810895, 0.1352453414445957, 0.08299861324573074, 0.1383310220762179, 0.10092966654932928, 0.19666780149358154, 0.10374826655716343, 0.17291377759527238]
Timestep: 46 State: 5 Beliefs: [0.06835519093735794, 0.12263412259507063, 0.08202622912482953, 0.13671038187471587, 0.09763033817233083, 0.2192229735462636, 0.10253278640603691, 0.17088797734339484]
Timestep: 47 State: 1 Beliefs: [0.10313266720372767, 0.14782130010999495, 0.0976521926791775, 0.12886830014966563, 0.10263770328109682, 0.17783955107783503, 0.08740632531890363, 0.15464196017959872]
Timestep: 48 State: 5 Beliefs: [0.08486575189572641, 0.16231069310599663, 0.13238811672212825, 0.1747346650209556, 0.07365678873838924, 0.12589602161771848, 0.08888676438022525, 0.15726119851886003]
Timestep: 49 State: 5 Beliefs: [0.06822677351094836, 0.12759610254464973, 0.08187212821313804, 0.13645354702189672, 0.09534959844273644, 0.2175947562228372, 0.10234016026642256, 0.17056693377737092]
Timestep: 50 State: 2 Beliefs: [0.08751859612322653, 0.1713338957513715, 0.09087900425688743, 0.12450483723262183, 0.09919074466685873, 0.192720358123414, 0.08444675916647393, 0.14940580467914616]
Timestep: 51 State: 4 Beliefs: [0.0900812723046227, 0.0748864129838205, 0.25811189401303253, 0.14019516750152752, 0.08057861719563345, 0.0736638358117184, 0.15630714943827023, 0.12617565075137477]
Timestep: 52 State: 0 Beliefs: [0.06953089393258445, 0.12353247038384205, 0.11480077127998736, 0.1505068799194842, 0.10392450056436468, 0.15501330076661912, 0.10208292724973711, 0.18060825590338103]
Timestep: 53 State: 5 Beliefs: [0.12663675643078723, 0.11025002233693784, 0.15196410771694466, 0.11967173482709394, 0.12009819172558345, 0.13456845243708063, 0.13248152980451586, 0.10432920472105625]
Timestep: 54 State: 5 Beliefs: [0.06816708878860983, 0.1100545128788856, 0.06971083014738515, 0.09155280102275658, 0.1410926452349761, 0.2328220491604966, 0.10349447072137699, 0.18310560204551315]
Timestep: 55 State: 2 Beliefs: [0.07698602798348526, 0.1216919352562771, 0.10187905346402874, 0.14759755270649277, 0.08728194323828706, 0.18733677965923395, 0.1001096444444038, 0.17711706324779133]
Timestep: 56 State: 5 Beliefs: [0.09453095422562954, 0.08142284789413222, 0.1890619084512591, 0.14888625290536653, 0.08932553295280121, 0.10215102956759935, 0.16482320223955918, 0.12979827176365288]
Timestep: 57 State: 2 Beliefs: [0.06557580417752802, 0.10624865185178728, 0.06731654460037932, 0.09214794856677158, 0.14447725553846588, 0.23577065192560903, 0.1041672462059157, 0.18429589713354316]
Timestep: 58 State: 2 Beliefs: [0.09968106815582405, 0.07048808676220793, 0.24992526673424847, 0.14040506669684566, 0.08504455171899193, 0.07155022852779022, 0.1565411713769309, 0.1263645600271611]
Timestep: 59 State: 2 Beliefs: [0.094933736954034, 0.07017492396885545, 0.25668112264310294, 0.14017749492770107, 0.08762913156968805, 0.06795639866438498, 0.15628744583730253, 0.12615974543493097]
Timestep: 60 State: 2 Beliefs: [0.0946038634585932, 0.06981556081244185, 0.2649018851808376, 0.13946830231630422, 0.0826273042541699, 0.06756486289256246, 0.1554967490004168, 0.12552147208467382]
Timestep: 61 State: 2 Beliefs: [0.1269567524435795, 0.09411295774015621, 0.22446663785946655, 0.11750508694650673, 0.10916154002061253, 0.09103304382880674, 0.13100940290901572, 0.10575457825185605]
Timestep: 62 State: 5 Beliefs: [0.129220526888873, 0.09322883186719069, 0.22564620351475617, 0.11635263892148912, 0.1086688793717037, 0.09244103504194204, 0.12972450936470503, 0.10471737502934021]
Timestep: 63 State: 2 Beliefs: [0.07467759619467532, 0.1180987035272999, 0.11311593682117083, 0.14738735475572978, 0.08369881883794454, 0.1861896887567655, 0.09996707539953847, 0.17686482570687573]
Timestep: 64 State: 5 Beliefs: [0.09455827389782026, 0.07744101840427418, 0.18911654779564052, 0.14892928138906694, 0.08758759387467459, 0.10766066432365042, 0.16487083653978918, 0.129835783775084]
Timestep: 65 State: 4 Beliefs: [0.06798986516314393, 0.11610004358866127, 0.08158783819577271, 0.13597973032628785, 0.08837856560961589, 0.23800449646394264, 0.10198479774471589, 0.1699746629078598]
Timestep: 66 State: 0 Beliefs: [0.0651525910718251, 0.10568371297196874, 0.07415704028825147, 0.09203226202577884, 0.12221697589075618, 0.2526564235837641, 0.1040364701160978, 0.18406452405155768]
Timestep: 67 State: 2 Beliefs: [0.11823975798864893, 0.08205798507693358, 0.18114994820193772, 0.10245083610196698, 0.12467646227479656, 0.11618395814147665, 0.15230004889187929, 0.12294100332236038]
Timestep: 68 State: 0 Beliefs: [0.10199769240060048, 0.07072221017914743, 0.24119342819263279, 0.1413670966059743, 0.08005794284106055, 0.07981747990287505, 0.1576137629323325, 0.12723038694537686]
Timestep: 69 State: 4 Beliefs: [0.13587792234250037, 0.08256320600733691, 0.1625093446840107, 0.10316543465692682, 0.12434372305390606, 0.11437950002775459, 0.1533623476392524, 0.12379852158831219]
Timestep: 70 State: 0 Beliefs: [0.0887925630873209, 0.11988206635360564, 0.10417264449255317, 0.14977191427258799, 0.09200045760962683, 0.16406962824622723, 0.10158442881097271, 0.17972629712710556]
Timestep: 71 State: 5 Beliefs: [0.10382788430447064, 0.08287073938340139, 0.12459346116536481, 0.09811735066772477, 0.15592280861218594, 0.15627924107549035, 0.15574182645670598, 0.12264668833465596]
Timestep: 72 State: 0 Beliefs: [0.0786124390274847, 0.10568313993566461, 0.0654577800438127, 0.09206633927095964, 0.13141474920944152, 0.23855788175137196, 0.10407499221934567, 0.18413267854191928]
Timestep: 73 State: 2 Beliefs: [0.09900714900575769, 0.12059214316433264, 0.09551343408008141, 0.15069529455943742, 0.08798840465310416, 0.16315849953869122, 0.10221072152727059, 0.1808343534713249]
Timestep: 74 State: 5 Beliefs: [0.09449135653361308, 0.07533449395152159, 0.18898271306722617, 0.14882388654044063, 0.09887141222137531, 0.09899807648939588, 0.16475416010988947, 0.12974390108653797]
Timestep: 75 State: 0 Beliefs: [0.08363850199223777, 0.10635602762028869, 0.060714477360972165, 0.09270925435610324, 0.12414751129450989, 0.24221395286982594, 0.10480176579385583, 0.18541850871220647]
Timestep: 76 State: 2 Beliefs: [0.1557083525849605, 0.08246044153333709, 0.14432788789752152, 0.10306397818407034, 0.12614476687237747, 0.11140627332873823, 0.15321152577811056, 0.12367677382088442]
Timestep: 77 State: 2 Beliefs: [0.16782888923473482, 0.0941931774183041, 0.18019196346992628, 0.1177353815126354, 0.10691452336995441, 0.09590805746898541, 0.13126616416408754, 0.10596184336137188]
Timestep: 78 State: 2 Beliefs: [0.11485462655444069, 0.06993132778578595, 0.24374989272600348, 0.13985639479168283, 0.07948892775008365, 0.07031863193114986, 0.1559294431483389, 0.12587075531251454]
Timestep: 79 State: 1 Beliefs: [0.1060720079569515, 0.07001427999800808, 0.2545826317545134, 0.14002400837030313, 0.0790916562818248, 0.06807748832510176, 0.15611631978002455, 0.12602160753327285]
Timestep: 80 State: 2 Beliefs: [0.0809240775079842, 0.1479754997683375, 0.10437761330504713, 0.14961329037346632, 0.0821689036111925, 0.15392782655859197, 0.10147684042722065, 0.1795359484481596]
Timestep: 81 State: 5 Beliefs: [0.09454957354442937, 0.07473491241701266, 0.18909914708885875, 0.1489155783324763, 0.09871527247173063, 0.0993060119320205, 0.16485566669285123, 0.12982383752062035]
Timestep: 82 State: 5 Beliefs: [0.08565267613058053, 0.14157399581939398, 0.10816357349967437, 0.1505562127016057, 0.08257807806168281, 0.14869162079969891, 0.10211638774543692, 0.18066745524192684]
Timestep: 83 State: 4 Beliefs: [0.06873831329175069, 0.11468155231495503, 0.08248597595010085, 0.13747662658350138, 0.10218535441984242, 0.21947892427284685, 0.10310746993762605, 0.17184578322937674]
Timestep: 84 State: 0 Beliefs: [0.08129558126662764, 0.12805026049748452, 0.10372122076820667, 0.14864753950232193, 0.08129473629081051, 0.1777918048701875, 0.10082180940157488, 0.17837704740278632]
Timestep: 85 State: 5 Beliefs: [0.1261539061420663, 0.09944439224411321, 0.15138468737047958, 0.11921544130425267, 0.1396664477653083, 0.12822732068811593, 0.13197639411785397, 0.10393141036781002]
Timestep: 86 State: 4 Beliefs: [0.06104437565505293, 0.1002655166566461, 0.08154906550715468, 0.10972097816396369, 0.10067881922482745, 0.2032668783660339, 0.12403241009839372, 0.21944195632792737]
Timestep: 87 State: 5 Beliefs: [0.10380852809404174, 0.0818125069711463, 0.12457023371285011, 0.09809905904886945, 0.16757178009779486, 0.14580127612314803, 0.15571279214106262, 0.1226238238110868]
Timestep: 88 State: 2 Beliefs: [0.09973957889648792, 0.15904698058701625, 0.08823084122829264, 0.12415148325371302, 0.11081502782692627, 0.1848272153136333, 0.0842070929894749, 0.14898177990445563]
Timestep: 89 State: 0 Beliefs: [0.09946368732009543, 0.07523852723878693, 0.25527642478086593, 0.13892818307900306, 0.08349526174190153, 0.06766799471001253, 0.15489455635823174, 0.12503536477110275]
Timestep: 90 State: 0 Beliefs: [0.15738760377490607, 0.10257593219948162, 0.18869048773191419, 0.1176821691132271, 0.10870257213159135, 0.08784044653715345, 0.13120683630982186, 0.10591395220190439]
Timestep: 91 State: 2 Beliefs: [0.14885699816319906, 0.0870885984524047, 0.1592864022245781, 0.1020461138178342, 0.12579765039317184, 0.10277049833373501, 0.1516984020336759, 0.12245533658140104]
Timestep: 92 State: 2 Beliefs: [0.11912559475854081, 0.07414066079845358, 0.23617032196806154, 0.1403816690589165, 0.08128305794099583, 0.06604010856527466, 0.15651508475673226, 0.12634350215302484]
Timestep: 93 State: 2 Beliefs: [0.10650316467778916, 0.0719098677765919, 0.2566157384086527, 0.13942422819460998, 0.07966347819441923, 0.06495410772894676, 0.15544760964384127, 0.12548180537514897]
Timestep: 94 State: 4 Beliefs: [0.10078971294784438, 0.07003864056288657, 0.2687367175143287, 0.1383328219405446, 0.07899962188591673, 0.06437217228320272, 0.1542307731187863, 0.12449953974649014]
Timestep: 95 State: 4 Beliefs: [0.11645500965694103, 0.08211517012237246, 0.16794098700036442, 0.10227372493109259, 0.15501531084762188, 0.10143456628344844, 0.15203676124084808, 0.12272846991731111]
Timestep: 96 State: 2 Beliefs: [0.11108397477297514, 0.08134112312050501, 0.17018716027345043, 0.10144522582080087, 0.1618683044009494, 0.10153479895842125, 0.15080514166793682, 0.12173427098496103]
Timestep: 97 State: 2 Beliefs: [0.0920369175713648, 0.06954250819678291, 0.25792242052366693, 0.13876367171767998, 0.09704181054926359, 0.06509422842800607, 0.15471113846732376, 0.12488730454591197]
Timestep: 98 State: 2 Beliefs: [0.08998276102549693, 0.06919373625966393, 0.27138834269298856, 0.1382063167801385, 0.08849968907513897, 0.06425373975883152, 0.1540897293056171, 0.12438568510212464]
Timestep: 99 State: 0 Beliefs: [0.08913756823497088, 0.06875589710008366, 0.2805861681047314, 0.13744888631595784, 0.08323708187158126, 0.06388514982559568, 0.15324525086271717, 0.12370399768436204]
Timestep: 100 State: 2 Beliefs: [0.15199216352965184, 0.09386116487063675, 0.2021772191336574, 0.117311314737467, 0.11106835641162165, 0.08721623669669594, 0.13079336135654904, 0.1055801832637203]
Timestep: 101 State: 2 Beliefs: [0.10480901704102573, 0.06892720908568471, 0.2630776194731318, 0.13784135173758347, 0.08278643103176571, 0.06481833454761812, 0.1536828205193654, 0.12405721656382511]
Timestep: 102 State: 0 Beliefs: [0.09538950877980251, 0.06888714054097811, 0.2752721447470713, 0.1377679420007379, 0.08105805496153573, 0.06403308702808916, 0.15360097414112117, 0.12399114780066407]
Timestep: 103 State: 2 Beliefs: [0.13283827642209692, 0.08176073613791732, 0.17939792903007457, 0.1021992136470894, 0.12791686004356165, 0.10132193313006478, 0.15192599521268815, 0.1226390563765073]
Timestep: 104 State: 1 Beliefs: [0.10399472149002431, 0.06917287169231606, 0.26139662140671677, 0.1383440785536512, 0.08343815625808648, 0.06490055649856452, 0.1542433234023544, 0.12450967069828608]
Timestep: 105 State: 2 Beliefs: [0.07468546232559066, 0.14814301090144308, 0.11509454474599647, 0.1490844849111089, 0.08514382156793403, 0.14782912128010495, 0.10111817237449126, 0.17890138189333069]
Timestep: 106 State: 5 Beliefs: [0.09439281985698474, 0.07441582173363409, 0.18878563971396947, 0.148668691274751, 0.10193734115240849, 0.0976087310473163, 0.1645823525711529, 0.1296086026497829]
Timestep: 107 State: 2 Beliefs: [0.065690845646919, 0.12567160207612646, 0.07491801301623773, 0.09329707072989718, 0.12947832430319442, 0.2188837488992514, 0.10546625386857943, 0.18659414145979436]
Timestep: 108 State: 2 Beliefs: [0.08882338441843507, 0.07313384032266197, 0.28066950709996114, 0.13669671402127304, 0.08201176449599702, 0.0632311121361216, 0.15240663488640438, 0.12302704261914572]
Timestep: 109 State: 2 Beliefs: [0.08952530259459583, 0.07556997587541897, 0.2785455785232858, 0.1374023546129056, 0.07948000795618461, 0.06262128979966493, 0.15319337148632906, 0.12366211915161504]
Timestep: 110 State: 0 Beliefs: [0.08677131224888585, 0.07064659323875058, 0.2907569397250448, 0.13629840902174362, 0.07876039663195411, 0.06213522647786906, 0.1519625545361828, 0.12266856811956926]
Timestep: 111 State: 2 Beliefs: [0.0879776735366247, 0.12199966515696471, 0.12412672830392925, 0.15091787345434393, 0.08484422148256036, 0.14667070183828748, 0.10236168808207677, 0.1811014481452127]
Timestep: 112 State: 5 Beliefs: [0.09446724445042647, 0.07441625586567227, 0.18893448890085293, 0.14878591000942173, 0.10110679550245576, 0.09786639340067495, 0.1647121185289487, 0.12971079334154714]
Timestep: 113 State: 0 Beliefs: [0.08160184007931899, 0.12179592714189148, 0.12802084439660372, 0.1512199239634411, 0.08603345489832373, 0.14729754364126205, 0.10256655712302963, 0.18146390875612933]
Timestep: 114 State: 5 Beliefs: [0.08391250937958471, 0.1398661494220285, 0.10069501125550163, 0.16782501875916941, 0.08985390217252354, 0.18375302387019699, 0.08778539442787323, 0.14630899071312203]
Timestep: 115 State: 5 Beliefs: [0.050387423979694576, 0.0839847253027153, 0.060464908775633486, 0.10077484795938915, 0.1292148099186018, 0.25269377059392034, 0.12092981755126697, 0.2015496959187783]
Timestep: 116 State: 0 Beliefs: [0.08001465213562511, 0.10829098759075835, 0.07456153102595495, 0.0942026816033655, 0.12880185186004728, 0.21923294467806115, 0.10648998789945666, 0.188405363206731]
Timestep: 117 State: 5 Beliefs: [0.15781417995243333, 0.09333602685598366, 0.20421868874860793, 0.11635559765620011, 0.10877859684984109, 0.08504906391324707, 0.12972780813310672, 0.10472003789058011]
Timestep: 118 State: 4 Beliefs: [0.08862003785348364, 0.11977957988821233, 0.11417557951365248, 0.14862007329933785, 0.08381709385054724, 0.16584036748470585, 0.10080318015085525, 0.17834408795920542]
Timestep: 119 State: 5 Beliefs: [0.10420568860954854, 0.08206824094287969, 0.12504682633145828, 0.0984743757360234, 0.14309204495196498, 0.167711320843773, 0.15630853291432284, 0.12309296967002922]
Timestep: 120 State: 2 Beliefs: [0.07101806220317054, 0.10554460185968306, 0.06852375620037097, 0.09159860726213592, 0.14347872524608796, 0.23309278101664774, 0.10354625168763192, 0.18319721452427185]
Timestep: 121 State: 0 Beliefs: [0.09546626169098509, 0.06934238409846384, 0.2634859111483202, 0.13834059173920343, 0.08732005613856678, 0.06729882675472243, 0.15423943586445518, 0.12450653256528309]
Timestep: 122 State: 2 Beliefs: [0.1580298178188311, 0.09443307452894145, 0.18926412255067498, 0.11762871920297072, 0.11057203414818285, 0.09305914081904001, 0.13114724364868527, 0.10586584728267365]
Timestep: 123 State: 0 Beliefs: [0.10857835866841757, 0.06916138913198255, 0.2575448949770158, 0.13797082736353253, 0.08244042547116288, 0.06630318358077086, 0.1538271761799385, 0.12417374462717927]
Timestep: 124 State: 1 Beliefs: [0.15700913379372117, 0.09402811033782356, 0.19629203178798366, 0.11742536187085201, 0.11015820510608619, 0.08848381602047335, 0.13092051539929322, 0.1056828256837668]
Timestep: 125 State: 2 Beliefs: [0.08614286174346818, 0.13665259140636746, 0.11523666640592951, 0.14882110282910005, 0.08639758247441218, 0.14722434113128258, 0.10093953061452003, 0.17858532339492006]
Timestep: 126 State: 5 Beliefs: [0.09471217333723583, 0.0745915792009558, 0.18942434667447167, 0.14917167300614645, 0.09065549282578414, 0.10625846138768787, 0.16513917402389836, 0.13004709954382]
Timestep: 127 State: 2 Beliefs: [0.07707881380214722, 0.11713276138342613, 0.0698680538595869, 0.09386016523517715, 0.1300100516974852, 0.21822702806857922, 0.10610279548324374, 0.1877203304703543]
Timestep: 128 State: 2 Beliefs: [0.09537079350562581, 0.07386647457483532, 0.2699677926781194, 0.13779327726701132, 0.08254033212270413, 0.06281815923906954, 0.15362922107232457, 0.12401394954031018]
Timestep: 129 State: 0 Beliefs: [0.09530093830754811, 0.07574669432569892, 0.26539227229912166, 0.1391835915702891, 0.08045239159263898, 0.06347956172576245, 0.15517931776568053, 0.12526523241326018]
Timestep: 130 State: 2 Beliefs: [0.08789843499545985, 0.1309901842218892, 0.11716169336793957, 0.15043011512688337, 0.08459288584179356, 0.14637968759901865, 0.1020308606947557, 0.18051613815226006]
Timestep: 131 State: 5 Beliefs: [0.1269572086882646, 0.09998087313399799, 0.15234865042591753, 0.11997456221041006, 0.12125993700135704, 0.1420687882929981, 0.1328167721661845, 0.1045932080808703]
