147,0.5,1
235,0.4545454545454546,1
188,0.5341360804045818,1
66,0.4444444444444445,0
157,0.34423397847201964,1
177,0.4574775585720389,1
189,0.4714078834547192,1
163,0.4758924715955004,1
206,0.47877697208648407,1
198,0.6015298969237113,1
66,0.46078453691319776,0
245,0.35800841576358405,1
226,0.5872297140285325,1
114,0.5622833081745992,1
168,0.5081910179357676,1
200,0.5067484030521548,1
229,0.5075095647012133,1
211,0.6312711032028506,1
30,0.5817818827763748,0
44,0.3660402386899929,0
166,0.35180920029875995,1
223,0.47450905934494286,1
190,0.592264654872444,1
98,0.500713085017243,0
193,0.38566187161778503,1
214,0.49294610821175966,1
29,0.5739820914735403,0
87,0.369007852314755,0
234,0.3425688581157831,1
178,0.5814138657497943,1
88,0.4925380108349001,0
205,0.370719260211418,1
183,0.5921951864791235,1
59,0.5012701393036798,0
179,0.37219542000842143,1
177,0.4780731251348879,1
182,0.5171809443533689,1
126,0.501709126274184,1
210,0.5206150977562902,1
166,0.6410819652776502,1
35,0.502394029249652,0
104,0.3640187396776042,0
208,0.4728067100108285,1
32,0.5671603030441974,0
110,0.3710701257581624,1
216,0.47389681617017393,1
31,0.582137927176484,0
75,0.3847822125781477,0
229,0.3448056180966938,1
124,0.5512011072021612,1
80,0.5009007771609678,0
45,0.3581044884093778,0
58,0.3200336478479177,0
28,0.3042823639755398,0
35,0.29613295096803427,0
39,0.2913548601631689,0
83,0.2883624237417447,0
98,0.2864214583545459,0
88,0.31696845140287244,0
172,0.327529281647023,1
128,0.43918037724155157,1
239,0.5086716278489397,1
28,0.5913235386499016,0
31,0.37620909372374234,0
143,0.32173503026518996,1
67,0.4406279599666997,0
243,0.3562093327849072,1
74,0.5379880619821418,0
110,0.35667240876631034,1
48,0.4227817207732035,0
39,0.3206350214001979,0
129,0.3003373054566578,1
34,0.41057192212658966,0
119,0.3229466894150952,1
151,0.4416255150646693,1
78,0.4689581855544247,0
24,0.3518886944047512,0
66,0.3180664359239036,0
68,0.3045437842192451,0
31,0.29858512682291805,0
60,0.2958578009195087,0
153,0.2945920999304513,1
98,0.4329502242323108,0
53,0.3427984166230604,0
121,0.316516863277927,1
35,0.42371757408277677,0
86,0.33365710722530884,0
130,0.3104660121493056,1
98,0.4397341113811748,0
37,0.3795382719076005,0
238,0.3499462492274193,1
143,0.5509163868393987,1
89,0.5203715996365224,0
143,0.3808523195882297,1
34,0.4748689050601858,0
57,0.3657279116353468,0
83,0.33015026676535864,0
142,0.31410405259583585,1
78,0.4452575125418402,0
118,0.3544358480916151,1
80,0.4638755953909711,0
110,0.3633590213030604,1
50,0.44177741482973265,0
135,0.3442204964677414,1
56,0.4407529403300813,0
63,0.3491320240389841,0
126,0.32330967997152826,1
144,0.43306807331336017,1
60,0.48210891743064727,0
129,0.3712936947586556,1
42,0.47241413737047433,0
93,0.3692627531236209,0
30,0.34545087081414316,0
89,0.33053893646094074,0
125,0.318487073300171,1
83,0.432092271090186,0
109,0.34719278481937405,1
134,0.45921390483115737,1
41,0.5034407717698157,0
62,0.3806672561191423,0
42,0.3418186105668001,0
28,0.32404835391132636,0
39,0.3153954402449254,0
47,0.31117960664688515,0
109,0.30913837067911143,1
21,0.4161117163877567,0
156,0.3356689312917373,1
129,0.4539945794909668,1
79,0.48536589753548676,0
97,0.37057703664688857,0
140,0.3350375499358178,1
73,0.44060202381432223,0
38,0.3518452547625025,0
97,0.3263550088189201,0
120,0.3163146572171248,1
137,0.44850449994537334,1
87,0.4999612920796246,0
101,0.37972110407610754,0
69,0.4637632827273048,0
90,0.36224726294766374,0
142,0.3313199804104256,1
35,0.43897288260808154,0
54,0.3510639788602087,0
43,0.3259995404730517,0
149,0.3161716618228317,1
92,0.43146639570484335,0
72,0.34802404305230716,0
51,0.3247267025495756,0
143,0.3156932658463591,1
151,0.44840644674345853,1
91,0.5002310455302929,0
77,0.3956607052998117,0
195,0.35049168538951336,1
27,0.4672928773592012,0
118,0.3687699773471126,1
49,0.44886076287542953,0
104,0.3513866194008942,0
103,0.4365536968994711,0
30,0.47897734800476377,0
25,0.37147879948026763,0
126,0.3380463824604345,1
137,0.4434395800187844,1
120,0.4880392521560139,1
32,0.513928859496208,0
148,0.38563264606446956,1
73,0.48034122230487697,0
44,0.37389198881145624,0
134,0.3396896479153295,1
98,0.4445400841545853,0
102,0.3544425854286988,0
98,0.4385496910104855,0
150,0.34648488753339496,1
105,0.44471830922250255,1
119,0.47845932308244965,1
61,0.48985311941599974,0
145,0.3717225861922876,1
135,0.45982007146656473,1
31,0.4859350685869863,0
53,0.37062255147327555,0
102,0.335187099706996,0
105,0.4305231452393369,1
153,0.465868117079478,1
140,0.49424686252046,1
101,0.5025973698666222,0
124,0.504559556591691,1
21,0.5101150803110233,0
133,0.38866424581431425,1
45,0.4595268140955024,0
59,0.35826614453983635,0
35,0.33057971122370533,0
93,0.31992229639804204,0
98,0.3151522931178729,0
123,0.3129089456697671,1
151,0.4315070490834908,1
94,0.4742562481401124,0
46,0.36710272822279466,0
124,0.33470266513275776,1
131,0.4316144547027503,1
97,0.48129047554411264,0
126,0.3752571873565418,1
26,0.46252186164784825,0
113,0.36430558487340914,1
84,0.46949820226203565,0
101,0.3724439033904796,0
143,0.45169055940585684,1
120,0.47773118594207853,1
125,0.4931712673438346,1
151,0.4992190154942726,1
43,0.5132518851892901,0
109,0.38847516580438846,1
150,0.45946134040555775,1
107,0.49258849519034953,1
120,0.5113496479725612,1
129,0.5063266700003182,1
105,0.5171623192111147,1
43,0.5055336623694948,0
66,0.37736057622103036,0
42,0.33960610773418287,0
94,0.3243259338511071,0
29,0.31730724913480124,0
122,0.31396426322057247,1
114,0.4505928904894777,1
111,0.5059066471148892,1
57,0.5007631441468182,0
86,0.3753779008238318,0
108,0.3387639399825217,1
37,0.4444582490249003,0
150,0.35614769386955514,1
64,0.4660588997972188,0
22,0.37095339485985057,0
66,0.33917073717339563,0
23,0.32469214023336307,0
24,0.3176129319313276,0
67,0.3141413966598743,0
146,0.3124500360453468,1
78,0.4499896255744287,0
152,0.36742319228188347,1
29,0.4767911589444215,0
101,0.37784587248552726,0
49,0.4735916051538027,0
90,0.37256208200961,0
95,0.340396418338757,0
39,0.34400052293322764,0
187,0.3265039176934182,1
105,0.46291590348672607,1
63,0.5150100108207143,0
147,0.3913986483924258,1
72,0.4712978774477202,0
61,0.3697416234076141,0
21,0.3374789709613595,0
114,0.32428731337762934,1
133,0.43822402526496507,1
138,0.4787166023992529,1
62,0.4954424352158874,0
30,0.3776070637209271,0
106,0.34056031382070223,1
89,0.46314474162368,0
130,0.3723576092858794,1
127,0.46217237663455135,1
135,0.47977773490576026,1
48,0.49030836304882913,0
79,0.37510762911293033,0
73,0.3393785724041088,0
50,0.32507319786455824,0
28,0.31859581454058034,0
112,0.31553199254057995,1
104,0.44481985948638536,0
81,0.4739070541751978,0
86,0.3649506087415881,0
96,0.3346180009700807,0
72,0.3228779063545096,0
45,0.3175657692523431,0
99,0.3150418404385318,0
118,0.3411840699696763,1
21,0.46216380539600566,0
77,0.3676927547101777,0
118,0.33698025237776497,1
54,0.4446057194706624,0
29,0.35765644990473927,0
123,0.3316694150861731,1
108,0.4417295005438992,1
144,0.48032409207494847,1
83,0.49617204291106065,0
122,0.37793179517853187,1
143,0.4685490744648158,1
53,0.49260035926947776,0
145,0.37788529143911614,1
55,0.47753980385376904,0
134,0.37828911374333485,1
59,0.48110106708005484,0
34,0.3797210012882124,0
52,0.34418645889215294,0
91,0.3280705325500324,0
107,0.3202126548416238,1
102,0.4469062277453789,0
50,0.47493248672880306,0
58,0.365417043724385,0
83,0.33484090145875717,0
90,0.32298617146685604,0
118,0.31761857267674154,1
150,0.4239622509813409,1
111,0.4815519274333578,1
80,0.50101008880461,0
131,0.3814052166020285,1
120,0.46476363846171054,1
61,0.49081427617032036,0
125,0.3759262388357391,1
32,0.47569364531473424,0
110,0.37754930723557956,1
60,0.4807232181733759,0
80,0.3795696413842933,0
39,0.34411527062724745,0
79,0.3280358105007673,0
145,0.3201958766660783,1
42,0.4361814114426669,0
133,0.3538618377312496,1
94,0.4405963947817121,0
35,0.3510772475191427,0
150,0.32793632409629647,1
116,0.45791466912517986,1
33,0.493229800314128,0
124,0.37835352494713403,1
123,0.46333336546905207,1
118,0.49016263777636493,1
130,0.5095055626001986,1
23,0.5136524565593015,0
147,0.3868301491062233,1
102,0.48128885079299955,0
77,0.5057743964019772,0
145,0.38508496910211,1
47,0.4823848014157824,0
72,0.38222338875219475,0
71,0.3460307408665151,0
106,0.32966212326720823,1
81,0.4417806092024956,0
139,0.3575515789599891,1
149,0.4704755152368476,1
83,0.5002709499820259,0
61,0.38259051980563785,0
150,0.3442609816375344,1
121,0.46669442673853145,1
148,0.5005487549259804,1
133,0.5081236865991077,1
52,0.5103684643417092,0
83,0.38628926171606115,0
65,0.3460788836356788,0
131,0.32965051468569745,1
25,0.46188051838469124,0
121,0.3750310757288718,1
149,0.4553827495701034,1
65,0.49819623625219034,0
34,0.38785627339473694,0
49,0.3487775581078175,0
88,0.33145563170471537,0
94,0.3231226869905341,0
123,0.31904743047384476,1
51,0.45760936086244114,0
125,0.37308825859132994,1
57,0.475219089883619,0
41,0.3768998052790642,0
151,0.3435239700185282,1
122,0.46834211802885495,1
144,0.5006488699077218,1
157,0.521429030752151,1
151,0.5398433047804593,1
79,0.5486353901891113,0
44,0.40712049117123905,0
152,0.357673394380976,1
108,0.4747909898270372,1
145,0.49574993069272594,1
84,0.5004232873521428,0
101,0.3818203017684282,0
78,0.47413111155181864,0
73,0.37665346898753105,0
97,0.34339192672959984,0
44,0.33756261518611674,0
83,0.3309273095945997,0
119,0.32356120884133577,1
56,0.45181193242406914,0
95,0.3669506004052461,0
52,0.34698681963833533,0
21,0.33546432751778227,0
68,0.32580200166910456,0
38,0.3204603613237662,0
121,0.31775966154510327,1
154,0.457082091835276,1
151,0.5171728058422289,1
41,0.5404714907824693,0
54,0.4041489948034588,0
37,0.356364855854983,0
54,0.3352065613257633,0
68,0.32498377709722515,0
94,0.3199638909145913,0
37,0.31750416268676546,0
35,0.3163041003322136,0
45,0.31572047968725026,0
66,0.31543720513695594,0
70,0.31529986398465304,0
31,0.3152333172251381,0
41,0.315201083695753,0
112,0.31518547343735803,1
140,0.4560163056795614,1
79,0.516784316363318,0
40,0.3955483922875141,0
138,0.35253422326542,1
122,0.4540099953798933,1
30,0.5015744407386695,0
103,0.3898180998191302,0
91,0.46256171767578225,0
51,0.36354885308644463,0
40,0.3351809720227832,0
103,0.324376590533915,0
48,0.4519405223000935,0
126,0.3669984212323313,1
91,0.4505262114813593,0
125,0.37484499966521706,1
181,0.4556801281477955,1
111,0.501334214479585,1
74,0.5051649802208319,0
102,0.38131485047897345,0
132,0.46468546860880977,1
107,0.5050127740708993,1
39,0.5070331546514996,0
87,0.3821697185197347,0
138,0.3439115444252021,1
69,0.46756383406413626,0
154,0.37752168739663,1
111,0.4657116492816166,1
110,0.5064736952378632,1
143,0.507573558452643,1
84,0.5055106631419461,0
121,0.38401479066028016,1
147,0.47502393377559343,1
103,0.5194951317049281,0
38,0.542377420109504,0
102,0.40621327551708253,0
35,0.4712756928462139,0
46,0.3682215736419733,0
89,0.3378178039419908,0
105,0.3260521085140058,1
27,0.46126200681929574,0
55,0.37571523702858217,0
48,0.34396091821112484,0
30,0.32957361954613873,0
83,0.32260309308944324,0
103,0.3191854892856782,0
125,0.43716036875098846,1
84,0.49604286200706427,0
139,0.38843769823851193,1
70,0.47106661121144544,0
62,0.3721971155272952,0
131,0.3403854940151576,1
95,0.4670243157781781,0
32,0.3791711990304941,0
85,0.34594535281222855,0
38,0.3308168148306826,0
53,0.3234832496625526,0
128,0.31988766366947724,1
47,0.4377716174064411,0
32,0.3575281926910937,0
151,0.3336558671867682,1
118,0.4445306792295011,1
70,0.4919285559525105,0
103,0.38441984473972146,0
75,0.4599371322265757,0
56,0.36343317635081696,0
105,0.3357686822047593,1
145,0.445359454182379,1
85,0.48464515748508574,0
118,0.37629756540953163,1
51,0.4636794070544077,0
90,0.36892351781467403,0
86,0.3390113221278107,0
82,0.3269846074007851,0
26,0.3215091361814981,0
75,0.31890121402960325,0
80,0.3176417652658498,0
32,0.317031218523796,0
41,0.3167349782590583,0
38,0.3165912235843108,0
68,0.3165214678399205,0
58,0.31648762149381504,0
139,0.3164711995655122,1
147,0.4360072469643659,1
42,0.4963551575567311,0
132,0.3892772572744358,1
91,0.47172505749279536,0
134,0.38797948951247635,1
207,0.48985743684521443,1
68,0.6231752227349541,0
87,0.4277514364652331,0
38,0.36536682968852563,0
33,0.3397723237655633,0
45,0.32780829002593825,0
79,0.32199631693524544,0
26,0.3191555666240806,0
68,0.3177691099744132,0
68,0.31709392342357146,0
144,0.31676563766525057,1
38,0.43615868595142504,0
