82,0.5,0
184,0.3333333333333333,1
149,0.4471822519204729,1
197,0.45713473956466466,1
113,0.4444444444444445,1
180,0.46389706888778526,1
80,0.4537771025297267,0
175,0.34363115034582303,1
199,0.45720857337672405,1
156,0.47913140332241566,1
210,0.4846522599335139,1
137,0.5627646943890989,1
145,0.47336218445679284,1
166,0.4798974471475129,1
87,0.46371431721243456,0
153,0.3513597496213726,1
159,0.4643268352516627,1
192,0.4820913848316286,1
210,0.48605031288499834,1
224,0.569054563042094,1
152,0.5718865414024844,1
28,0.4831270570965761,0
207,0.35584282324877803,1
167,0.5841964140803622,1
46,0.48438436640982063,0
189,0.3559472417902828,1
173,0.4663277933754716,1
137,0.48709337414717946,1
168,0.49307190937363493,1
151,0.49477949297232016,1
138,0.4882608580713872,1
126,0.4793686360642935,1
163,0.4868466265529269,1
62,0.4843461354141124,0
124,0.3687597550512164,1
148,0.46895796544016083,1
125,0.47348391856717204,1
184,0.4800842035806082,1
96,0.4735908300662708,0
183,0.3576772157144698,1
148,0.4692957819085729,1
145,0.4851779745267879,1
57,0.47920854199796636,0
208,0.3583366424927035,1
137,0.5857387868336119,1
108,0.4866726686249849,1
151,0.4780139662830084,1
39,0.4766459072139606,0
169,0.35786635279199264,1
210,0.46872921724881866,1
156,0.6085161700955635,1
49,0.4976646056236348,0
209,0.3614678068803437,1
162,0.5865334246157112,1
74,0.4944668339198035,0
154,0.3608455768497304,1
164,0.4696993002131642,1
144,0.49182005330801226,1
163,0.49800291489380843,1
196,0.506526693459318,1
132,0.5073187253888383,1
190,0.4979708980562033,1
64,0.4859630245430441,0
218,0.36542055092737546,1
214,0.5905920087173794,1
71,0.5849397899847527,0
63,0.3760092523816878,0
195,0.3428316565566599,1
193,0.4756281217955795,1
46,0.4901767497792708,0
188,0.36574366402368563,1
190,0.4744095837473665,1
168,0.49928642125305556,1
198,0.5054830579257653,1
186,0.5071272819405128,1
213,0.5076060151880031,1
177,0.6246832120972856,1
28,0.49627490652802864,0
42,0.3660603399068278,0
184,0.33920796428690375,1
184,0.46656581770227107,1
