Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 4, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.2388760783703753, 0.08881615840642433, 0.2282269711910786, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 9, Trans probs: [0.20328441330855188, 0.08596525846641047, 0.28092403589298526, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047]
Timestep: 10, Trans probs: [0.17422670529662196, 0.08460525574012662, 0.31814176026261837, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662]
Timestep: 11, Trans probs: [0.15110226035198335, 0.08437855034815947, 0.3426264375590599, 0.08437855034815947, 0.08437855034815947, 0.08437855034815947, 0.08437855034815947, 0.08437855034815947]
Timestep: 12, Trans probs: [0.13342171664274727, 0.08479817672736796, 0.357789222993045, 0.08479817672736796, 0.08479817672736796, 0.08479817672736796, 0.08479817672736796, 0.08479817672736796]
Timestep: 13, Trans probs: [0.12035344061004934, 0.08548578476675654, 0.3667318507894114, 0.08548578476675654, 0.08548578476675654, 0.08548578476675654, 0.08548578476675654, 0.08548578476675654]
Timestep: 14, Trans probs: [0.11092956406756872, 0.0862113229942044, 0.3718024979672049, 0.0862113229942044, 0.0862113229942044, 0.0862113229942044, 0.0862113229942044, 0.0862113229942044]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.19110717171017175, 0.08686100414096955, 0.28772680344401097, 0.08686100414096955, 0.08686100414096955, 0.08686100414096955, 0.08686100414096955, 0.08686100414096955]
Timestep: 17, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 18, Trans probs: [0.250063264473087, 0.08521216789272168, 0.23866372817058293, 0.08521216789272168, 0.08521216789272168, 0.08521216789272168, 0.08521216789272168, 0.08521216789272168]
Timestep: 19, Trans probs: [0.09315235015856806, 0.09315235015856806, 0.2701692664877665, 0.09315235015856806, 0.17091663256082532, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
