Action: 0
[0.09737875583669925, 0.0912298846891766, 0.34969220802356815, 0.09109441599598954, 0.09342790447350227, 0.09498799898908515, 0.09109441599598954, 0.09109441599598954]
[0.15349485374888094, 0.08556497205647602, 0.2780329826247313, 0.08556497205647602, 0.14064730334400763, 0.08556497205647602, 0.08556497205647602, 0.08556497205647602]
[0.15930361931202885, 0.08316361607587214, 0.28082810587212936, 0.08292736557540198, 0.13166641897102535, 0.09625614304273838, 0.08292736557540198, 0.08292736557540198]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18598416141096316, 0.08618624905603785, 0.28870436914773917, 0.08618624905603785, 0.09437251396305062, 0.08619395925409572, 0.08618624905603785, 0.08618624905603785]
[0.17192242820264012, 0.12434916954782423, 0.16047413278036743, 0.0833254095125881, 0.20182025804939088, 0.09145778288201306, 0.0833254095125881, 0.0833254095125881]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

