Action: 0
[0.2535418197391245, 0.08705402328853626, 0.36586566261079256, 0.04827736153588375, 0.0793621720389205, 0.06934423771497507, 0.04827736153588375, 0.04827736153588375]
[0.19674903085348833, 0.06932560606321171, 0.32702936154080836, 0.06932560606321171, 0.12959357728964482, 0.06932560606321171, 0.06932560606321171, 0.06932560606321171]
[0.16524878394131595, 0.04955514063470959, 0.4129199286859094, 0.04937249902291744, 0.15276728668440767, 0.07139136298490507, 0.04937249902291744, 0.04937249902291744]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21795752343711952, 0.04923294062087849, 0.3219492738694385, 0.044237285537479715, 0.18525181591097406, 0.09289658954915028, 0.044237285537479715, 0.044237285537479715]
[0.15751761966904326, 0.05065323136265771, 0.38935539104881156, 0.05065323136265771, 0.10637311711046203, 0.14414094672105232, 0.05065323136265771, 0.05065323136265771]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

