Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 4, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 7, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 17, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 20, Trans probs: [0.2622358731644941, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 21, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 22, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 23, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 24, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 25, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 26, Trans probs: [0.1243050594117001, 0.09632950385331776, 0.23380195751431404, 0.09632950385331776, 0.160245463807397, 0.09632950385331776, 0.09632950385331776, 0.09632950385331776]
Timestep: 27, Trans probs: [0.11251670198520025, 0.09672890830081499, 0.2710393585001146, 0.09672890830081499, 0.13279939801061016, 0.09672890830081499, 0.09672890830081499, 0.09672890830081499]
Timestep: 28, Trans probs: [0.10649366373142215, 0.09869032454811086, 0.283536041882113, 0.09869032454811086, 0.11651867164591062, 0.09869032454811086, 0.09869032454811086, 0.09869032454811086]
Timestep: 29, Trans probs: [0.10383190520588578, 0.10018678099887551, 0.28671936640124895, 0.10018678099887551, 0.10851482339848764, 0.10018678099887551, 0.10018678099887551, 0.10018678099887551]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10268119002414171, 0.202024376483204, 0.18642031149281077, 0.101012188241602, 0.10482536903343546, 0.101012188241602, 0.101012188241602, 0.101012188241602]
Timestep: 32, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 33, Trans probs: [0.18208833206287597, 0.09948961406524472, 0.2209739835456557, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 34, Trans probs: [0.10268119002414171, 0.202024376483204, 0.18642031149281077, 0.101012188241602, 0.10482536903343546, 0.101012188241602, 0.101012188241602, 0.101012188241602]
Timestep: 35, Trans probs: [0.14486300310431077, 0.0983387734859287, 0.26510435598011695, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287]
Timestep: 36, Trans probs: [0.19743267085013586, 0.1593215705588355, 0.14988146415591763, 0.09821148125970994, 0.10051836939627126, 0.09821148125970994, 0.09821148125970994, 0.09821148125970994]
Timestep: 37, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 38, Trans probs: [0.19743267085013586, 0.1593215705588355, 0.14988146415591763, 0.09821148125970994, 0.10051836939627126, 0.09821148125970994, 0.09821148125970994, 0.09821148125970994]
Timestep: 39, Trans probs: [0.1597340278866995, 0.13516045433283738, 0.22483100126147224, 0.09575741262590627, 0.09724486601536567, 0.09575741262590627, 0.09575741262590627, 0.09575741262590627]
Timestep: 40, Trans probs: [0.13327585501988443, 0.1189361758028938, 0.2672054845478763, 0.09594289902071851, 0.0968108885464715, 0.09594289902071851, 0.09594289902071851, 0.09594289902071851]
Timestep: 41, Trans probs: [0.12248043713182588, 0.0993066910362612, 0.2816794166506068, 0.0993066910362612, 0.0993066910362612, 0.0993066910362612, 0.0993066910362612, 0.0993066910362612]
Timestep: 42, Trans probs: [0.21500842619575436, 0.10968324122717248, 0.18435345602114833, 0.098103549309303, 0.09854067931871294, 0.098103549309303, 0.098103549309303, 0.098103549309303]
Timestep: 43, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 44, Trans probs: [0.21500842619575436, 0.10968324122717248, 0.18435345602114833, 0.098103549309303, 0.09854067931871294, 0.098103549309303, 0.098103549309303, 0.098103549309303]
Timestep: 45, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 46, Trans probs: [0.11126812975756918, 0.10041438328183898, 0.28624557055139693, 0.10041438328183898, 0.10041438328183898, 0.10041438328183898, 0.10041438328183898, 0.10041438328183898]
Timestep: 47, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 48, Trans probs: [0.21500842619575436, 0.10968324122717248, 0.18435345602114833, 0.098103549309303, 0.09854067931871294, 0.098103549309303, 0.098103549309303, 0.098103549309303]
Timestep: 49, Trans probs: [0.11126812975756918, 0.10041438328183898, 0.28624557055139693, 0.10041438328183898, 0.10041438328183898, 0.10041438328183898, 0.10041438328183898, 0.10041438328183898]
Timestep: 50, Trans probs: [0.26208680577772575, 0.10399765784729262, 0.14708264307265564, 0.09731613353974618, 0.09756835914334133, 0.09731613353974618, 0.09731613353974618, 0.09731613353974618]
Timestep: 51, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 52, Trans probs: [0.10607234007028496, 0.1011006244349573, 0.28732391331997115, 0.1011006244349573, 0.1011006244349573, 0.1011006244349573, 0.1011006244349573, 0.1011006244349573]
Timestep: 53, Trans probs: [0.20516850044304005, 0.10145425085460971, 0.18610599442930162, 0.10145425085460971, 0.10145425085460971, 0.10145425085460971, 0.10145425085460971, 0.10145425085460971]
Timestep: 54, Trans probs: [0.26208680577772575, 0.10399765784729262, 0.14708264307265564, 0.09731613353974618, 0.09756835914334133, 0.09731613353974618, 0.09731613353974618, 0.09731613353974618]
Timestep: 55, Trans probs: [0.18206605537655318, 0.10203620861658957, 0.22250102815887793, 0.09865380461570764, 0.09878148938514889, 0.09865380461570764, 0.09865380461570764, 0.09865380461570764]
Timestep: 56, Trans probs: [0.1447511090083815, 0.09987611593980776, 0.26540364567816016, 0.09797950658417638, 0.0980511030369451, 0.09797950658417638, 0.09797950658417638, 0.09797950658417638]
Timestep: 57, Trans probs: [0.16042524946233927, 0.09864355338898124, 0.24771343020377334, 0.09864355338898124, 0.09864355338898124, 0.09864355338898124, 0.09864355338898124, 0.09864355338898124]
Timestep: 58, Trans probs: [0.230088262923574, 0.09876434647982131, 0.1773256581974982, 0.09876434647982131, 0.09876434647982131, 0.09876434647982131, 0.09876434647982131, 0.09876434647982131]
Timestep: 59, Trans probs: [0.26866176963209887, 0.09832223541405836, 0.14140481788355092, 0.09832223541405836, 0.09832223541405836, 0.09832223541405836, 0.09832223541405836, 0.09832223541405836]
Timestep: 60, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 61, Trans probs: [0.2215920196108716, 0.10008900455519588, 0.18256321493058883, 0.0991440175838834, 0.09917969056781008, 0.0991440175838834, 0.0991440175838834, 0.0991440175838834]
Timestep: 62, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 63, Trans probs: [0.1754113966605288, 0.09853441934297663, 0.23338208728161147, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663]
Timestep: 64, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 65, Trans probs: [0.26866176963209887, 0.09832223541405836, 0.14140481788355092, 0.09832223541405836, 0.09832223541405836, 0.09832223541405836, 0.09832223541405836, 0.09832223541405836]
Timestep: 66, Trans probs: [0.28267040144467254, 0.09944880468082831, 0.12063677047035752, 0.09944880468082831, 0.09944880468082831, 0.09944880468082831, 0.09944880468082831, 0.09944880468082831]
Timestep: 67, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 68, Trans probs: [0.2215920196108716, 0.10008900455519588, 0.18256321493058883, 0.0991440175838834, 0.09917969056781008, 0.0991440175838834, 0.0991440175838834, 0.0991440175838834]
Timestep: 69, Trans probs: [0.16693354090546605, 0.09874272101451863, 0.2432418752043699, 0.09821236844400395, 0.09823238909962967, 0.09821236844400395, 0.09821236844400395, 0.09821236844400395]
Timestep: 70, Trans probs: [0.28267040144467254, 0.09944880468082831, 0.12063677047035752, 0.09944880468082831, 0.09944880468082831, 0.09944880468082831, 0.09944880468082831, 0.09944880468082831]
Timestep: 71, Trans probs: [0.1754113966605288, 0.09853441934297663, 0.23338208728161147, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663]
Timestep: 72, Trans probs: [0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.2163089540087069, 0.1845708512370019, 0.09985336579238185, 0.09985336579238185]
Timestep: 73, Trans probs: [0.2334171866199957, 0.09875829458575208, 0.17542944646605776, 0.09847688987641644, 0.09848751282252868, 0.09847688987641644, 0.09847688987641644, 0.09847688987641644]
Timestep: 74, Trans probs: [0.1715972390617649, 0.09845887810779119, 0.23840793051727224, 0.09830603651749871, 0.0983118062431768, 0.09830603651749871, 0.09830603651749871, 0.09830603651749871]
Timestep: 75, Trans probs: [0.18596096798232334, 0.10051981428167296, 0.11040033204596593, 0.10051981428167296, 0.20103962856334592, 0.10051981428167296, 0.10051981428167296, 0.10051981428167296]
Timestep: 76, Trans probs: [0.2360760357140291, 0.09846926800246553, 0.17351505853348675, 0.09838730876249899, 0.0983904027000227, 0.09838730876249899, 0.09838730876249899, 0.09838730876249899]
Timestep: 77, Trans probs: [0.16791008909016011, 0.09576900385102195, 0.220187999502634, 0.09576900385102195, 0.13305689215209615, 0.09576900385102195, 0.09576900385102195, 0.09576900385102195]
Timestep: 78, Trans probs: [0.17260591035164247, 0.09839844014437936, 0.13886853007981273, 0.09835424182507303, 0.09835591029880027, 0.19670848365014607, 0.09835424182507303, 0.09835424182507303]
Timestep: 79, Trans probs: [0.14317765664007948, 0.09611933023683812, 0.21787455396930938, 0.0960913020756492, 0.09609236013060016, 0.15846219279622534, 0.0960913020756492, 0.0960913020756492]
Timestep: 80, Trans probs: [0.12386577480299842, 0.09580497133893517, 0.26419567133060173, 0.09578825819202377, 0.09578888910846943, 0.13297991884292404, 0.09578825819202377, 0.09578825819202377]
Timestep: 81, Trans probs: [0.14988117942437099, 0.0978631527315882, 0.20174173262608924, 0.0978631527315882, 0.15906132429159872, 0.0978631527315882, 0.0978631527315882, 0.0978631527315882]
Timestep: 82, Trans probs: [0.21006155918114375, 0.0978825438629976, 0.1837256861620712, 0.09787402374253579, 0.09787434537461065, 0.11683379419156942, 0.09787402374253579, 0.09787402374253579]
Timestep: 83, Trans probs: [0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.09985336579238185, 0.2163089540087069, 0.1845708512370019, 0.09985336579238185, 0.09985336579238185]
Timestep: 84, Trans probs: [0.12874275592660855, 0.0958652565198281, 0.2573859822297726, 0.0958652565198281, 0.13454497924447836, 0.0958652565198281, 0.0958652565198281, 0.0958652565198281]
Timestep: 85, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 86, Trans probs: [0.12874275592660855, 0.0958652565198281, 0.2573859822297726, 0.0958652565198281, 0.13454497924447836, 0.0958652565198281, 0.0958652565198281, 0.0958652565198281]
Timestep: 87, Trans probs: [0.21006155918114375, 0.0978825438629976, 0.1837256861620712, 0.09787402374253579, 0.09787434537461065, 0.11683379419156942, 0.09787402374253579, 0.09787402374253579]
Timestep: 88, Trans probs: [0.16307743161680957, 0.0968895936644625, 0.24442331223362895, 0.096884566624861, 0.09688475639414708, 0.10807120621636883, 0.096884566624861, 0.096884566624861]
