Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 4, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 5, Trans probs: [0.121484369480411, 0.09948961406524472, 0.2815779461281207, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.11079186261887185, 0.10048302804426536, 0.18582694107127062, 0.10048302804426536, 0.20096605608853071, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536]
Timestep: 8, Trans probs: [0.1041136372844304, 0.09783223572279408, 0.24766641062545405, 0.09783223572279408, 0.15905877347614514, 0.09783223572279408, 0.09783223572279408, 0.09783223572279408]
Timestep: 9, Trans probs: [0.10162710196332317, 0.09829299652614312, 0.27611648195932, 0.09829299652614312, 0.13079143344664118, 0.09829299652614312, 0.09829299652614312, 0.09829299652614312]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1013070219243998, 0.09970510371490847, 0.1851429174726978, 0.09970510371490847, 0.21502454202836002, 0.09970510371490847, 0.09970510371490847, 0.09970510371490847]
Timestep: 12, Trans probs: [0.09914211900891785, 0.09822396232481519, 0.2454175282860996, 0.09822396232481519, 0.16432054108090652, 0.09822396232481519, 0.09822396232481519, 0.09822396232481519]
Timestep: 13, Trans probs: [0.09901589331856578, 0.09853058025761471, 0.27486374180209006, 0.09853058025761471, 0.13346746359127062, 0.09853058025761471, 0.09853058025761471, 0.09853058025761471]
Timestep: 14, Trans probs: [0.10001984758013913, 0.09978625295147892, 0.28444654434474587, 0.09978625295147892, 0.11660234331772051, 0.09978625295147892, 0.09978625295147892, 0.09978625295147892]
Timestep: 15, Trans probs: [0.10085160916639326, 0.10074355176652044, 0.28690820701541936, 0.10074355176652044, 0.10852242498558506, 0.10074355176652044, 0.10074355176652044, 0.10074355176652044]
Timestep: 16, Trans probs: [0.10132532798601934, 0.10127603814555149, 0.2874701491743293, 0.10127603814555149, 0.10482433211189401, 0.10127603814555149, 0.10127603814555149, 0.10127603814555149]
Timestep: 17, Trans probs: [0.10156177335052159, 0.10153940096695777, 0.2875912700149701, 0.10153940096695777, 0.10314995179971947, 0.10153940096695777, 0.10153940096695777, 0.10153940096695777]
Timestep: 18, Trans probs: [0.10167349855193848, 0.10166336284616802, 0.28761667170250066, 0.10166336284616802, 0.10239301551472078, 0.10166336284616802, 0.10166336284616802, 0.10166336284616802]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
