Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 5 Beliefs: [0.07262318118790645, 0.12103863531317743, 0.08714781742548774, 0.1452463623758129, 0.10472471539763735, 0.17872656354835242, 0.10893477178185969, 0.1815579529697661]
Timestep: 5 State: 4 Beliefs: [0.07101338863892845, 0.11835564773154743, 0.08521606636671415, 0.1420267772778569, 0.10219298632957238, 0.1971415790996668, 0.10652008295839269, 0.17753347159732114]
Timestep: 6 State: 1 Beliefs: [0.07001316356571823, 0.11668860594286373, 0.08401579627886188, 0.14002632713143645, 0.11456485544849804, 0.19463859736974887, 0.10501974534857736, 0.17503290891429557]
Timestep: 7 State: 5 Beliefs: [0.06919194321675368, 0.12687630300239405, 0.08303033186010442, 0.13838388643350735, 0.11319090138920744, 0.19255886123101842, 0.10378791482513053, 0.17297985804188418]
Timestep: 8 State: 5 Beliefs: [0.05705497455871455, 0.10464391180986696, 0.05134947710284309, 0.08558246183807182, 0.14946947278665015, 0.2780358240220238, 0.10269895420568619, 0.17116492367614364]
Timestep: 9 State: 2 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 10 State: 4 Beliefs: [0.0938771634537523, 0.07963999324799498, 0.1877543269075046, 0.14785653243965988, 0.1003225750512597, 0.09796558280230054, 0.1636832593552604, 0.12890056674226757]
Timestep: 11 State: 5 Beliefs: [0.056937041436084836, 0.10334906343953026, 0.051243337292476356, 0.08540556215412727, 0.14922552466065567, 0.2805416721239184, 0.10248667458495271, 0.17081112430825454]
Timestep: 12 State: 2 Beliefs: [0.05259268864859655, 0.09304860299367082, 0.08266214222544091, 0.11631075374208853, 0.1051853772971931, 0.18609720598734164, 0.13148172162149138, 0.23262150748417706]
Timestep: 13 State: 5 Beliefs: [0.09224737927146735, 0.07891984579310496, 0.1844947585429347, 0.1452896223525611, 0.10885569984511935, 0.10268836213207257, 0.1608415843707636, 0.12666274769197633]
Timestep: 14 State: 4 Beliefs: [0.06563740668350405, 0.11923579569757493, 0.07876488802020487, 0.1312748133670081, 0.10724894935625881, 0.2352885201414331, 0.0984561100252561, 0.16409351670876013]
Timestep: 15 State: 0 Beliefs: [0.07041788343751651, 0.12458548608175998, 0.1227556751764769, 0.15573185760219999, 0.08450146012501981, 0.14950258329811197, 0.10562682515627479, 0.18687822912264]
Timestep: 16 State: 5 Beliefs: [0.06556149860271623, 0.11693893379276156, 0.07867379832325948, 0.13112299720543247, 0.11599593173269822, 0.22946084593226712, 0.09834224790407435, 0.16390374650679057]
Timestep: 17 State: 2 Beliefs: [0.07756719638811155, 0.12368564019810199, 0.12143384241591917, 0.1546070502476275, 0.08389112987349527, 0.14842276823772238, 0.10486391234186909, 0.18552846029715298]
