Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.2723774385638246, 0.18162693388917397, 0.09099927125783355, 0.09099927125783355]
Timestep: 7, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 10, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 13, Trans probs: [0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.3061308022574894, 0.22957041326922129, 0.07738313074554821, 0.07738313074554821]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.3061308022574894, 0.22957041326922129, 0.07738313074554821, 0.07738313074554821]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.07219016465863151, 0.14438032931726302, 0.07219016465863151, 0.07219016465863151, 0.2825349545434675, 0.21213389284611203, 0.07219016465863151, 0.07219016465863151]
Timestep: 21, Trans probs: [0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
