Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.19389890377429014, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.18420313664258703, 0.09694945188714507, 0.1371507001473975, 0.09694945188714507, 0.19389890377429014, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 19, Trans probs: [0.15960079973905425, 0.0943226282222742, 0.0943226282222742, 0.0943226282222742, 0.21571362999426388, 0.15307242915531094, 0.0943226282222742, 0.0943226282222742]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.15960079973905425, 0.0943226282222742, 0.0943226282222742, 0.0943226282222742, 0.21571362999426388, 0.15307242915531094, 0.0943226282222742, 0.0943226282222742]
Timestep: 22, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 26, Trans probs: [0.22917686196256268, 0.09345435797681939, 0.09345435797681939, 0.09345435797681939, 0.17205601712024468, 0.13149533103309566, 0.09345435797681939, 0.09345435797681939]
Timestep: 27, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.1485794104382682, 0.26419748710478713, 0.09787051707615745, 0.09787051707615745]
Timestep: 28, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.2236180014112257, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.1530724291553109, 0.09432262822227419, 0.21571362999426388, 0.09432262822227419, 0.15960079973905422, 0.09432262822227419, 0.09432262822227419, 0.09432262822227419]
Timestep: 33, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 34, Trans probs: [0.1957410341523149, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 35, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.2236180014112257, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258]
Timestep: 36, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 37, Trans probs: [0.17764311986671, 0.09378605539070062, 0.09378605539070062, 0.09378605539070062, 0.2361366760166838, 0.11728992716310309, 0.09378605539070062, 0.09378605539070062]
Timestep: 38, Trans probs: [0.17575850072505533, 0.09358896237520165, 0.23629496939834035, 0.09358896237520165, 0.120001718000596, 0.09358896237520165, 0.09358896237520165, 0.09358896237520165]
Timestep: 39, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.26882332246096213, 0.15288051936241628, 0.09638269302943694, 0.09638269302943694]
Timestep: 40, Trans probs: [0.143728174201144, 0.09432361398875042, 0.18012581828770485, 0.09432361398875042, 0.2045279375673991, 0.09432361398875042, 0.09432361398875042, 0.09432361398875042]
Timestep: 41, Trans probs: [0.17764311986671, 0.09378605539070062, 0.09378605539070062, 0.09378605539070062, 0.2361366760166838, 0.11728992716310309, 0.09378605539070062, 0.09378605539070062]
Timestep: 42, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 43, Trans probs: [0.09712669427462205, 0.09712669427462205, 0.09712669427462205, 0.09712669427462205, 0.19192655959728272, 0.22531327475498503, 0.09712669427462205, 0.09712669427462205]
Timestep: 44, Trans probs: [0.17764311986671, 0.09378605539070062, 0.09378605539070062, 0.09378605539070062, 0.2361366760166838, 0.11728992716310309, 0.09378605539070062, 0.09378605539070062]
Timestep: 45, Trans probs: [0.1957410341523149, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 46, Trans probs: [0.19390350453217944, 0.09695175226608972, 0.1879068612195977, 0.09695175226608972, 0.13343087291777422, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972]
Timestep: 47, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 48, Trans probs: [0.09628558083120872, 0.09628558083120872, 0.09628558083120872, 0.09628558083120872, 0.1530115599340805, 0.2692749550786672, 0.09628558083120872, 0.09628558083120872]
Timestep: 49, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 50, Trans probs: [0.1620257533606797, 0.09446404350353038, 0.12946926921253674, 0.09446404350353038, 0.14172071640560133, 0.18892808700706076, 0.09446404350353038, 0.09446404350353038]
Timestep: 51, Trans probs: [0.2589145115121687, 0.09711952717606025, 0.15836832543146978, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 52, Trans probs: [0.17764311986671, 0.09378605539070062, 0.09378605539070062, 0.09378605539070062, 0.2361366760166838, 0.11728992716310309, 0.09378605539070062, 0.09378605539070062]
Timestep: 53, Trans probs: [0.1255311557413544, 0.093348526845373, 0.2425894751097251, 0.093348526845373, 0.16513673492205555, 0.093348526845373, 0.093348526845373, 0.093348526845373]
Timestep: 54, Trans probs: [0.17764311986671, 0.09378605539070062, 0.09378605539070062, 0.09378605539070062, 0.2361366760166838, 0.11728992716310309, 0.09378605539070062, 0.09378605539070062]
Timestep: 55, Trans probs: [0.2589145115121687, 0.09711952717606025, 0.15836832543146978, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 56, Trans probs: [0.1888100939235986, 0.09705700409576007, 0.22884788150184104, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007]
Timestep: 57, Trans probs: [0.15098080592662924, 0.09631182694358352, 0.2711482324118696, 0.09631182694358352, 0.09631182694358352, 0.09631182694358352, 0.09631182694358352, 0.09631182694358352]
Timestep: 58, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.25548785260753004, 0.16179498433610848, 0.09711952717606025, 0.09711952717606025]
Timestep: 59, Trans probs: [0.11868495624547828, 0.09386861895558882, 0.24715883714917003, 0.09386861895558882, 0.16481311182740765, 0.09386861895558882, 0.09386861895558882, 0.09386861895558882]
Timestep: 60, Trans probs: [0.14475247200105756, 0.09447625379612015, 0.09447625379612015, 0.09447625379612015, 0.17982208493057028, 0.20304417408777142, 0.09447625379612015, 0.09447625379612015]
Timestep: 61, Trans probs: [0.15098080592662924, 0.09631182694358352, 0.2711482324118696, 0.09631182694358352, 0.09631182694358352, 0.09631182694358352, 0.09631182694358352, 0.09631182694358352]
Timestep: 62, Trans probs: [0.12703965487216184, 0.09718550449127702, 0.28984731818017595, 0.09718550449127702, 0.09718550449127702, 0.09718550449127702, 0.09718550449127702, 0.09718550449127702]
Timestep: 63, Trans probs: [0.1255311557413544, 0.093348526845373, 0.2425894751097251, 0.093348526845373, 0.16513673492205555, 0.093348526845373, 0.093348526845373, 0.093348526845373]
Timestep: 64, Trans probs: [0.12386556777472892, 0.09099560639252888, 0.1702155637164276, 0.09099560639252888, 0.11398680979200827, 0.2279496331467197, 0.09099560639252888, 0.09099560639252888]
Timestep: 65, Trans probs: [0.11376403208910861, 0.0983257633616506, 0.19795562437933725, 0.0983257633616506, 0.1966515267233012, 0.0983257633616506, 0.0983257633616506, 0.0983257633616506]
Timestep: 66, Trans probs: [0.11278060507832724, 0.09202430653186947, 0.23407340822345957, 0.09202430653186947, 0.10654249461712692, 0.17850626595360836, 0.09202430653186947, 0.09202430653186947]
Timestep: 67, Trans probs: [0.20141953720057867, 0.09568895294283013, 0.16049196615355443, 0.09568895294283013, 0.15964373193171627, 0.09568895294283013, 0.09568895294283013, 0.09568895294283013]
Timestep: 68, Trans probs: [0.1645881562121129, 0.09362404531665207, 0.23074248961094748, 0.09362404531665207, 0.1365491275936792, 0.09362404531665207, 0.09362404531665207, 0.09362404531665207]
Timestep: 69, Trans probs: [0.10590852390184811, 0.09328654392022775, 0.272953658728148, 0.09328654392022775, 0.10211510643928015, 0.14587653524981276, 0.09328654392022775, 0.09328654392022775]
Timestep: 70, Trans probs: [0.23165265481528782, 0.09379016306993967, 0.17894770352445438, 0.09379016306993967, 0.1204488263105595, 0.09379016306993967, 0.09379016306993967, 0.09379016306993967]
Timestep: 71, Trans probs: [0.09710666679940377, 0.09710666679940377, 0.09710666679940377, 0.09710666679940377, 0.12823102237286596, 0.28912897683071154, 0.09710666679940377, 0.09710666679940377]
Timestep: 72, Trans probs: [0.09825873948889503, 0.09825873948889503, 0.09825873948889503, 0.09825873948889503, 0.2126512448542908, 0.19779631821233895, 0.09825873948889503, 0.09825873948889503]
Timestep: 73, Trans probs: [0.16660932937612993, 0.09352396220813178, 0.1510511035410328, 0.09352396220813178, 0.21471975604217844, 0.09352396220813178, 0.09352396220813178, 0.09352396220813178]
Timestep: 74, Trans probs: [0.14475247200105756, 0.09447625379612015, 0.09447625379612015, 0.09447625379612015, 0.17982208493057028, 0.20304417408777142, 0.09447625379612015, 0.09447625379612015]
Timestep: 75, Trans probs: [0.23165265481528782, 0.09379016306993967, 0.17894770352445438, 0.09379016306993967, 0.1204488263105595, 0.09379016306993967, 0.09379016306993967, 0.09379016306993967]
Timestep: 76, Trans probs: [0.177952349773138, 0.09427213700520598, 0.2402334681763662, 0.09427213700520598, 0.11045349702446583, 0.09427213700520598, 0.09427213700520598, 0.09427213700520598]
Timestep: 77, Trans probs: [0.14439556728691072, 0.09498239511294995, 0.2761549676804318, 0.09498239511294995, 0.10453748946790772, 0.09498239511294995, 0.09498239511294995, 0.09498239511294995]
Timestep: 78, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 79, Trans probs: [0.1234457380646088, 0.19326454487057068, 0.19494339746105793, 0.09663227243528534, 0.10181722986262119, 0.09663227243528534, 0.09663227243528534, 0.09663227243528534]
Timestep: 80, Trans probs: [0.14475247200105756, 0.09447625379612015, 0.09447625379612015, 0.09447625379612015, 0.17982208493057028, 0.20304417408777142, 0.09447625379612015, 0.09447625379612015]
Timestep: 81, Trans probs: [0.1234457380646088, 0.19326454487057068, 0.19494339746105793, 0.09663227243528534, 0.10181722986262119, 0.09663227243528534, 0.09663227243528534, 0.09663227243528534]
Timestep: 82, Trans probs: [0.14475247200105756, 0.09447625379612015, 0.09447625379612015, 0.09447625379612015, 0.17982208493057028, 0.20304417408777142, 0.09447625379612015, 0.09447625379612015]
Timestep: 83, Trans probs: [0.10113500089501842, 0.09909012250494968, 0.19938828048804294, 0.09909012250494968, 0.10493598358724052, 0.19818024500989936, 0.09909012250494968, 0.09909012250494968]
Timestep: 84, Trans probs: [0.1262519644413403, 0.09336115615466162, 0.09336115615466162, 0.09336115615466162, 0.14919457939401692, 0.25774767539133464, 0.09336115615466162, 0.09336115615466162]
Timestep: 85, Trans probs: [0.09758775478042396, 0.09627004507143759, 0.1609016912415203, 0.09627004507143759, 0.10003708957781592, 0.25639328411448936, 0.09627004507143759, 0.09627004507143759]
Timestep: 86, Trans probs: [0.10250584059591275, 0.09552888560310017, 0.2903709832005697, 0.09552888560310017, 0.10040898234199175, 0.1245986514491251, 0.09552888560310017, 0.09552888560310017]
Timestep: 87, Trans probs: [0.16660932937612993, 0.09352396220813178, 0.1510511035410328, 0.09352396220813178, 0.21471975604217844, 0.09352396220813178, 0.09352396220813178, 0.09352396220813178]
Timestep: 88, Trans probs: [0.1234457380646088, 0.19326454487057068, 0.19494339746105793, 0.09663227243528534, 0.10181722986262119, 0.09663227243528534, 0.09663227243528534, 0.09663227243528534]
Timestep: 89, Trans probs: [0.14008894637641053, 0.09313677998399027, 0.22323066939501426, 0.09313677998399027, 0.17099648430862385, 0.09313677998399027, 0.09313677998399027, 0.09313677998399027]
Timestep: 90, Trans probs: [0.10109818760685026, 0.09746336956441883, 0.19897120106140337, 0.09746336956441883, 0.19746914676850386, 0.11260798630556718, 0.09746336956441883, 0.09746336956441883]
