Action: 0
[0.13583094665357215, 0.07368871143198537, 0.38709587096359493, 0.07077033710951704, 0.08353393872594926, 0.10753952089634727, 0.07077033710951704, 0.07077033710951704]
[0.18396900331228075, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
[0.17906474609858272, 0.0681906098751017, 0.33377399343135705, 0.06808095934968592, 0.07471128558387705, 0.14001648696202373, 0.06808095934968592, 0.06808095934968592]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07841075820801677, 0.07717446094715269, 0.43076853186300634, 0.07717446094715269, 0.10313435636050938, 0.07898850977985673, 0.07717446094715269, 0.07717446094715269]
[0.1740130248936805, 0.06766655162999878, 0.2776492291604583, 0.06766655162999878, 0.16446997310312295, 0.11320156632274318, 0.06766655162999878, 0.06766655162999878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

