Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 7, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 15, Trans probs: [0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 18, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 21, Trans probs: [0.20489232829467752, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 22, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 23, Trans probs: [0.15929828870948973, 0.0993869688938239, 0.14499292903374292, 0.0993869688938239, 0.1987739377876478, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239]
Timestep: 24, Trans probs: [0.13432078804347625, 0.09688498146401635, 0.22226701336727434, 0.09688498146401635, 0.15898729126916783, 0.09688498146401635, 0.09688498146401635, 0.09688498146401635]
Timestep: 25, Trans probs: [0.11816830033210905, 0.09693902066619842, 0.26498029512528937, 0.09693902066619842, 0.13215630121160948, 0.09693902066619842, 0.09693902066619842, 0.09693902066619842]
Timestep: 26, Trans probs: [0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 27, Trans probs: [0.2787211513730382, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 28, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 29, Trans probs: [0.2083887948827391, 0.0990704371015927, 0.18018829313102416, 0.0990704371015927, 0.11607072647827331, 0.0990704371015927, 0.0990704371015927, 0.0990704371015927]
Timestep: 30, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 31, Trans probs: [0.2787211513730382, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 32, Trans probs: [0.16093069210441913, 0.09780093923399964, 0.14464531476668313, 0.09780093923399964, 0.20541929695889943, 0.09780093923399964, 0.09780093923399964, 0.09780093923399964]
Timestep: 33, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 34, Trans probs: [0.2047171157825943, 0.10235855789129715, 0.18113153686962283, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 35, Trans probs: [0.16093069210441913, 0.09780093923399964, 0.14464531476668313, 0.09780093923399964, 0.20541929695889943, 0.09780093923399964, 0.09780093923399964, 0.09780093923399964]
Timestep: 36, Trans probs: [0.1813446403776863, 0.10123212015514392, 0.20246424031028784, 0.10123212015514392, 0.11003051853630624, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392]
Timestep: 37, Trans probs: [0.23112077943369524, 0.09655088877782014, 0.12476225220591795, 0.09655088877782014, 0.16136252447128596, 0.09655088877782014, 0.09655088877782014, 0.09655088877782014]
Timestep: 38, Trans probs: [0.1591141008281699, 0.09936282256189843, 0.24470896380043952, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843, 0.09936282256189843]
Timestep: 39, Trans probs: [0.10974286169540975, 0.11631363873264808, 0.18001710175407293, 0.09898773296964489, 0.19797546593928977, 0.09898773296964489, 0.09898773296964489, 0.09898773296964489]
Timestep: 40, Trans probs: [0.17062718755198591, 0.09733893186360873, 0.11270315343025455, 0.09733893186360873, 0.2299749996997159, 0.09733893186360873, 0.09733893186360873, 0.09733893186360873]
Timestep: 41, Trans probs: [0.10357142389324567, 0.10757741230353149, 0.2434297083569902, 0.09701437275874929, 0.15736396441123549, 0.09701437275874929, 0.09701437275874929, 0.09701437275874929]
Timestep: 42, Trans probs: [0.13725495330038012, 0.09791180281870705, 0.10615973934622598, 0.09791180281870705, 0.16911449044115157, 0.1958236056374141, 0.09791180281870705, 0.09791180281870705]
Timestep: 43, Trans probs: [0.1206671056508751, 0.09603762546895055, 0.1972385992401914, 0.09603762546895055, 0.14061171682225151, 0.15733207641087982, 0.09603762546895055, 0.09603762546895055]
Timestep: 44, Trans probs: [0.1103987388754901, 0.09466091331752978, 0.2539875548495092, 0.09466091331752978, 0.12314301155676363, 0.133827041448118, 0.09466091331752978, 0.09466091331752978]
Timestep: 45, Trans probs: [0.10533550636501801, 0.0972417018726261, 0.2764234838560642, 0.0972417018726261, 0.1118897568934708, 0.1173844453949426, 0.0972417018726261, 0.0972417018726261]
Timestep: 46, Trans probs: [0.14600547867247674, 0.09861289960453173, 0.25711220953969727, 0.09861289960453173, 0.1038178137651673, 0.09861289960453173, 0.09861289960453173, 0.09861289960453173]
Timestep: 47, Trans probs: [0.22245978091133484, 0.09955524910214196, 0.17764437759719393, 0.09955524910214196, 0.10211959598076147, 0.09955524910214196, 0.09955524910214196, 0.09955524910214196]
Timestep: 48, Trans probs: [0.26441040225115675, 0.09882579276708338, 0.14124194894986727, 0.09882579276708338, 0.10021868496355922, 0.09882579276708338, 0.09882579276708338, 0.09882579276708338]
Timestep: 49, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 50, Trans probs: [0.20319590131407067, 0.09973153440088299, 0.18236950546000455, 0.09973153440088299, 0.10648716286648711, 0.1090212927559057, 0.09973153440088299, 0.09973153440088299]
Timestep: 51, Trans probs: [0.12997449907766748, 0.09948126475628394, 0.17365664762834485, 0.09948126475628394, 0.09948126475628394, 0.19896252951256788, 0.09948126475628394, 0.09948126475628394]
Timestep: 52, Trans probs: [0.15887297418940124, 0.09786758058086961, 0.14659316700138225, 0.09786758058086961, 0.1997184627167855, 0.1033450737689526, 0.09786758058086961, 0.09786758058086961]
Timestep: 53, Trans probs: [0.10160653287371091, 0.1025768268920756, 0.2811075935144468, 0.10001834368235493, 0.11463567199034704, 0.10001834368235493, 0.10001834368235493, 0.10001834368235493]
Timestep: 54, Trans probs: [0.26441040225115675, 0.09882579276708338, 0.14124194894986727, 0.09882579276708338, 0.10021868496355922, 0.09882579276708338, 0.09882579276708338, 0.09882579276708338]
Timestep: 55, Trans probs: [0.13407200577655135, 0.09609894448728683, 0.12642838865700237, 0.09609894448728683, 0.15949645019851802, 0.19560737741878093, 0.09609894448728683, 0.09609894448728683]
Timestep: 56, Trans probs: [0.11902004867967787, 0.09456992691658352, 0.20866839795837203, 0.09456992691658352, 0.13539035807192729, 0.15864148762368868, 0.09456992691658352, 0.09456992691658352]
Timestep: 57, Trans probs: [0.1095294863638576, 0.09464937240033466, 0.2587380003027926, 0.09464937240033466, 0.11949230257127973, 0.13364272116073134, 0.09464937240033466, 0.09464937240033466]
Timestep: 58, Trans probs: [0.10502995126045196, 0.0975504758468769, 0.27757994755711174, 0.0975504758468769, 0.11003775154048012, 0.11715044625444866, 0.0975504758468769, 0.0975504758468769]
Timestep: 59, Trans probs: [0.10336208810326583, 0.09993665790210933, 0.28232273309560174, 0.09993665790210933, 0.10565554711904583, 0.1089130000736493, 0.09993665790210933, 0.09993665790210933]
Timestep: 60, Trans probs: [0.10275602646777285, 0.10123798618905998, 0.2833036034086978, 0.10123798618905998, 0.10377241359554319, 0.10521601177174622, 0.10123798618905998, 0.10123798618905998]
Timestep: 61, Trans probs: [0.1789071951184132, 0.10002794568655621, 0.2202616011543963, 0.10002794568655621, 0.1006914752944095, 0.10002794568655621, 0.10002794568655621, 0.10002794568655621]
Timestep: 62, Trans probs: [0.20437622069526168, 0.10185550641843515, 0.1816369727047372, 0.10185550641843515, 0.1029660968625468, 0.10359868406371377, 0.10185550641843515, 0.10185550641843515]
Timestep: 63, Trans probs: [0.20316529713745163, 0.10236781812207663, 0.18181569098444111, 0.10122926899347556, 0.10773411778212844, 0.10122926899347556, 0.10122926899347556, 0.10122926899347556]
Timestep: 64, Trans probs: [0.15902053478418376, 0.0990835203442582, 0.145726415202838, 0.0990835203442582, 0.09973280840233613, 0.19918616023360947, 0.0990835203442582, 0.0990835203442582]
Timestep: 65, Trans probs: [0.14206214889842092, 0.0989902685299583, 0.2636339207048457, 0.0989902685299583, 0.09935258774694172, 0.0989902685299583, 0.0989902685299583, 0.0989902685299583]
Timestep: 66, Trans probs: [0.2308639632378964, 0.09675096154509383, 0.12582604522411633, 0.09675096154509383, 0.09715569852974376, 0.15915044682786827, 0.09675096154509383, 0.09675096154509383]
Timestep: 67, Trans probs: [0.17085899086590406, 0.09734737904831074, 0.21063173838934615, 0.09734737904831074, 0.09756922829281546, 0.1315505262586913, 0.09734737904831074, 0.09734737904831074]
Timestep: 68, Trans probs: [0.13960771430505578, 0.09679621153464084, 0.2595666758962713, 0.09679621153464084, 0.09692541152510349, 0.11671535213500613, 0.09679621153464084, 0.09679621153464084]
Timestep: 69, Trans probs: [0.11985097367929622, 0.0987610256355296, 0.2777065908060465, 0.0987610256355296, 0.0988246725740808, 0.10857366039845816, 0.0987610256355296, 0.0987610256355296]
Timestep: 70, Trans probs: [0.1100965090549721, 0.10051643608397295, 0.28231859030308, 0.10051643608397295, 0.10054534759738377, 0.10497380870867239, 0.10051643608397295, 0.10051643608397295]
Timestep: 71, Trans probs: [0.10572992770726565, 0.10149847996165587, 0.2832976338269689, 0.10149847996165587, 0.10151124996441209, 0.1034672686547299, 0.10149847996165587, 0.10149847996165587]
Timestep: 72, Trans probs: [0.10382166056487857, 0.10197009002204088, 0.28349072119375623, 0.10197009002204088, 0.10197567784029055, 0.10283158031291116, 0.10197009002204088, 0.10197009002204088]
Timestep: 73, Trans probs: [0.10299126379099152, 0.10218380376437236, 0.2835277854894558, 0.10218380376437236, 0.10218624058207292, 0.10255949507999039, 0.10218380376437236, 0.10218380376437236]
Timestep: 74, Trans probs: [0.15868978614071944, 0.09934046247572889, 0.2447892745417559, 0.0986700873691101, 0.10250012736535538, 0.0986700873691101, 0.0986700873691101, 0.0986700873691101]
Timestep: 75, Trans probs: [0.12063539981300823, 0.10007472541581723, 0.2787432919867764, 0.10007472541581723, 0.10024768112112921, 0.10007472541581723, 0.10007472541581723, 0.10007472541581723]
Timestep: 76, Trans probs: [0.10263006446855102, 0.1022784035024528, 0.1812564305343942, 0.1022784035024528, 0.1022794647731517, 0.2047204262140919, 0.1022784035024528, 0.1022784035024528]
Timestep: 77, Trans probs: [0.11039518900746421, 0.10116717294921113, 0.2825241475348475, 0.10116717294921113, 0.10124479871163278, 0.10116717294921113, 0.10116717294921113, 0.10116717294921113]
Timestep: 78, Trans probs: [0.20764986625188805, 0.10179614564623443, 0.18153912768586525, 0.10179614564623443, 0.10183027783107455, 0.10179614564623443, 0.10179614564623443, 0.10179614564623443]
Timestep: 79, Trans probs: [0.198853705919704, 0.09932423900651405, 0.14541549371981374, 0.09932423900651405, 0.09932485835976888, 0.15910898597465722, 0.09932423900651405, 0.09932423900651405]
Timestep: 80, Trans probs: [0.16009718729482952, 0.09925621926023658, 0.24434587917326372, 0.09925621926023658, 0.09927583723072386, 0.09925621926023658, 0.09925621926023658, 0.09925621926023658]
Timestep: 81, Trans probs: [0.2299120728275635, 0.09943758419598533, 0.17345241424853974, 0.09943758419598533, 0.09944759194397003, 0.09943758419598533, 0.09943758419598533, 0.09943758419598533]
Timestep: 82, Trans probs: [0.11588553379989688, 0.09724415210915807, 0.23983382610036624, 0.09724415210915807, 0.09724415210915807, 0.1580598795539466, 0.09724415210915807, 0.09724415210915807]
Timestep: 83, Trans probs: [0.10792940572987837, 0.09809414320704421, 0.1733249871441971, 0.09809414320704421, 0.19618828641408842, 0.13018074788365924, 0.09809414320704421, 0.09809414320704421]
Timestep: 84, Trans probs: [0.10234187920328659, 0.09621679125887944, 0.14306816245280737, 0.09621679125887944, 0.25352348759954785, 0.11619930570884039, 0.09621679125887944, 0.09621679125887944]
Timestep: 85, Trans probs: [0.16817116872110535, 0.09907863902225415, 0.13827305853825334, 0.09907863902225415, 0.1981625776293705, 0.09907863902225415, 0.09907863902225415, 0.09907863902225415]
Timestep: 86, Trans probs: [0.2558649424261655, 0.09686144326716689, 0.12563890400667524, 0.09686144326716689, 0.09686182996555653, 0.13418855053293507, 0.09686144326716689, 0.09686144326716689]
Timestep: 87, Trans probs: [0.17857468159302883, 0.09851775352730624, 0.2115247171444685, 0.09851775352730624, 0.09851794822670168, 0.11731163892657605, 0.09851775352730624, 0.09851775352730624]
Timestep: 88, Trans probs: [0.13954322849874046, 0.09688545196749221, 0.21796956616768726, 0.09688545196749221, 0.15805994549611124, 0.09688545196749221, 0.09688545196749221, 0.09688545196749221]
