Action: 0
[0.1324870638077912, 0.09860148557133189, 0.17685428860009975, 0.09860148557133189, 0.19765121080296613, 0.09860149450381546, 0.09860148557133189, 0.09860148557133189]
[0.1082441837234956, 0.0972215192947, 0.2739573060400999, 0.0972215192947, 0.13169091376290437, 0.0972215192947, 0.0972215192947, 0.0972215192947]
[0.09874948611886551, 0.1598890857719915, 0.14922468163634614, 0.09867450236313292, 0.09867527143434196, 0.19743796794905608, 0.09867450236313292, 0.09867450236313292]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10491568255486172, 0.10086733472534122, 0.2873794489754613, 0.10086733472534122, 0.10336819484297083, 0.10086733472534123, 0.10086733472534122, 0.10086733472534122]
[0.21532976580069554, 0.09949767372440868, 0.18515132384360095, 0.0993529958042016, 0.10260636179075881, 0.09935588742793124, 0.0993529958042016, 0.0993529958042016]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

