0,0.5,0
155,0.3333333333333333,1
160,0.4697046966995677,1
171,0.47501620358819086,1
136,0.4850371281518186,1
207,0.48542356096928085,1
207,0.5698106151092189,1
122,0.5342465753424657,1
175,0.489427111239369,1
152,0.5054731511636411,1
26,0.45891591271887366,0
192,0.3617735398989678,1
185,0.5068143829809063,1
23,0.44793405770607336,0
140,0.36578056548787363,1
201,0.49926940454753144,1
113,0.5304514972174952,1
185,0.49980442034377115,1
127,0.4452773922447575,1
184,0.5030634331597428,1
188,0.5200536579643935,1
141,0.4547332627309489,1
188,0.515812716099462,1
141,0.46613066960550764,1
151,0.5203189840550433,1
112,0.470313371583462,1
193,0.5139004465043395,1
65,0.4660304289344863,0
148,0.38117444532710537,1
156,0.5199943620069887,1
53,0.4579861858332268,0
202,0.3849823094942234,1
180,0.6087658850976811,1
138,0.4618298053889669,1
158,0.5211556404384886,1
48,0.4554083843614938,0
194,0.38634588799456115,1
168,0.5315114558585741,1
54,0.4605445581993821,0
151,0.3860618302873784,1
161,0.5280547796000122,1
42,0.44879876934152285,0
196,0.3872819254979333,1
209,0.533799671011788,1
48,0.5348468796958101,0
45,0.31876228063451406,0
224,0.3936262158783156,1
104,0.526467096352224,0
125,0.42647675613355507,1
173,0.5303101220608797,1
115,0.43403404345210017,1
197,0.5132834774174337,1
80,0.44219430680937255,0
220,0.386663083730282,1
97,0.5299731847745948,0
132,0.3258311655088437,1
213,0.5115870700712084,1
21,0.5245038680178695,0
58,0.32194384782006846,0
76,0.3218251184296879,0
133,0.3099921140120119,1
128,0.4481693651257855,1
159,0.5324341469009304,1
37,0.43262386133872965,0
162,0.3865896617892051,1
26,0.4415065075361305,0
217,0.3861397213107892,1
65,0.5328263357687969,0
114,0.31055695810998035,1
42,0.4574779266482638,0
170,0.38689780134476365,1
24,0.44505808248533174,0
150,0.38637826358292804,1
36,0.44468906967615873,0
175,0.38686916504614655,1
122,0.44452321435174047,1
188,0.5294846993733913,1
144,0.44755972303067615,1
171,0.5268451882896391,1
148,0.45373886469648045,1
198,0.5299863888987926,1
32,0.46472066548613894,0
47,0.34480560434206753,0
66,0.33413469142695196,0
85,0.3236735150309595,0
35,0.31566213352658984,0
109,0.31070312622816243,1
90,0.4476606995829294,0
32,0.3276840685417974,0
81,0.3165919442412543,0
117,0.3085261986794514,1
83,0.4460914565418095,0
44,0.32352535567348784,0
153,0.31426389291229073,1
88,0.44784795017442147,0
92,0.33515117739164396,0
154,0.31602309381075977,1
36,0.4484042863601828,0
125,0.335048007807767,1
84,0.4538534003401289,0
31,0.33867240464506077,0
73,0.3211034697524099,0
37,0.31031131935717465,0
86,0.30279076626320306,0
133,0.29837564042178055,1
143,0.44765042588007187,1
170,0.5276983242739157,1
115,0.45382740537884037,1
193,0.5276369570973165,1
29,0.44894128039701864,0
135,0.39267465911154237,1
117,0.4500899464046384,1
208,0.531945483489006,1
67,0.559003253086153,0
90,0.3373716554863296,0
159,0.3182212445747493,1
123,0.4563236316831224,1
181,0.5293516533807902,1
111,0.4702025384288622,1
139,0.46350462486383126,1
128,0.46875186481854064,1
167,0.521731693562827,1
97,0.47081561691814966,0
141,0.3518324016486549,1
73,0.4727527998395866,0
29,0.3472653613744014,0
134,0.3359044956366817,1
47,0.46228427298122343,0
131,0.3410526291474232,1
58,0.46371326187758943,0
47,0.34166009917993256,0
134,0.3307817682203279,1
153,0.45570539388768283,1
159,0.5301849570334104,1
36,0.45504215263861303,0
82,0.3430642843041423,0
77,0.33351344965302315,0
132,0.32167490894181516,1
107,0.4530247640248125,1
102,0.4584021598955796,0
116,0.4505692195401573,1
106,0.45752946475710293,1
135,0.4583053296240267,1
90,0.476400716571551,0
46,0.3467629953435511,0
150,0.336133087109185,1
143,0.46656084841477996,1
63,0.4656601990481332,0
156,0.39242487206638843,1
111,0.4549690890478162,1
145,0.4518416004364075,1
59,0.46657069932573775,0
51,0.33138580779979937,0
137,0.3282248258947193,1
146,0.4680946509262202,1
73,0.4523816147363281,0
51,0.3340414762805277,0
26,0.3250628762936545,0
42,0.31448263102874946,0
44,0.30707190865969825,0
137,0.302652464848606,1
56,0.460245417989504,0
