Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.19688393382957045, 0.21246426468171817, 0.09844196691478523, 0.09844196691478523]
Timestep: 5, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 8, Trans probs: [0.09396039094433535, 0.09396039094433535, 0.09396039094433535, 0.09396039094433535, 0.13763923332041944, 0.29859842101356837, 0.09396039094433535, 0.09396039094433535]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09396039094433535, 0.09396039094433535, 0.09396039094433535, 0.09396039094433535, 0.13763923332041944, 0.29859842101356837, 0.09396039094433535, 0.09396039094433535]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09467154042900086, 0.09467154042900086, 0.09467154042900086, 0.09467154042900086, 0.2153685083102286, 0.21660224911576623, 0.09467154042900086, 0.09467154042900086]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 19, Trans probs: [0.09467154042900086, 0.09467154042900086, 0.09467154042900086, 0.09467154042900086, 0.2153685083102286, 0.21660224911576623, 0.09467154042900086, 0.09467154042900086]
Timestep: 20, Trans probs: [0.1638144678392083, 0.13747585141285723, 0.1476496810937381, 0.0918433332756994, 0.0918433332756994, 0.1836866665513988, 0.0918433332756994, 0.0918433332756994]
Timestep: 21, Trans probs: [0.09320397453821865, 0.09320397453821865, 0.09320397453821865, 0.09320397453821865, 0.173376336014867, 0.26739981675582125, 0.09320397453821865, 0.09320397453821865]
Timestep: 22, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09320397453821865, 0.09320397453821865, 0.09320397453821865, 0.09320397453821865, 0.173376336014867, 0.26739981675582125, 0.09320397453821865, 0.09320397453821865]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09758478143423556, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 28, Trans probs: [0.0943084951154402, 0.16159373510791292, 0.0943084951154402, 0.0943084951154402, 0.1886169902308804, 0.17824679908400567, 0.0943084951154402, 0.0943084951154402]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09320397453821865, 0.09320397453821865, 0.09320397453821865, 0.09320397453821865, 0.173376336014867, 0.26739981675582125, 0.09320397453821865, 0.09320397453821865]
Timestep: 31, Trans probs: [0.09331366911731905, 0.09331366911731905, 0.09331366911731905, 0.09331366911731905, 0.14379862120437129, 0.29631936409171444, 0.09331366911731905, 0.09331366911731905]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.0943084951154402, 0.16159373510791292, 0.0943084951154402, 0.0943084951154402, 0.1886169902308804, 0.17824679908400567, 0.0943084951154402, 0.0943084951154402]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09331366911731905, 0.09331366911731905, 0.09331366911731905, 0.09331366911731905, 0.14379862120437129, 0.29631936409171444, 0.09331366911731905, 0.09331366911731905]
Timestep: 36, Trans probs: [0.09427566588333404, 0.09427566588333404, 0.09427566588333404, 0.09427566588333404, 0.12445204477490864, 0.309893959925087, 0.09427566588333404, 0.09427566588333404]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.0943084951154402, 0.16159373510791292, 0.0943084951154402, 0.0943084951154402, 0.1886169902308804, 0.17824679908400567, 0.0943084951154402, 0.0943084951154402]
Timestep: 39, Trans probs: [0.09427566588333404, 0.09427566588333404, 0.09427566588333404, 0.09427566588333404, 0.12445204477490864, 0.309893959925087, 0.09427566588333404, 0.09427566588333404]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09427566588333404, 0.09427566588333404, 0.09427566588333404, 0.09427566588333404, 0.12445204477490864, 0.309893959925087, 0.09427566588333404, 0.09427566588333404]
Timestep: 42, Trans probs: [0.09094241789313423, 0.14068540995842196, 0.09094241789313423, 0.09094241789313423, 0.1606633065269769, 0.24393919404892997, 0.09094241789313423, 0.09094241789313423]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.12421377936889351, 0.0945154962802646, 0.30869324294951894, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646, 0.0945154962802646]
Timestep: 48, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 51, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 52, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 53, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 56, Trans probs: [0.19213332771955285, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 57, Trans probs: [0.1638144678392083, 0.0918433332756994, 0.2293191846885566, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 58, Trans probs: [0.14083265286848962, 0.09049932413223083, 0.2771429881366418, 0.09049932413223083, 0.12952773833371448, 0.09049932413223083, 0.09049932413223083, 0.09049932413223083]
Timestep: 59, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 61, Trans probs: [0.09052531571284776, 0.12435035166762849, 0.09052531571284776, 0.09052531571284776, 0.1379352415521239, 0.2850878282160088, 0.09052531571284776, 0.09052531571284776]
Timestep: 62, Trans probs: [0.12362891022315069, 0.18318169577592142, 0.2103928721525302, 0.09159084788796071, 0.11643313029655482, 0.09159084788796071, 0.09159084788796071, 0.09159084788796071]
Timestep: 63, Trans probs: [0.09052531571284776, 0.12435035166762849, 0.09052531571284776, 0.09052531571284776, 0.1379352415521239, 0.2850878282160088, 0.09052531571284776, 0.09052531571284776]
Timestep: 64, Trans probs: [0.12362891022315069, 0.18318169577592142, 0.2103928721525302, 0.09159084788796071, 0.11643313029655482, 0.09159084788796071, 0.09159084788796071, 0.09159084788796071]
Timestep: 65, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 66, Trans probs: [0.12362891022315069, 0.18318169577592142, 0.2103928721525302, 0.09159084788796071, 0.11643313029655482, 0.09159084788796071, 0.09159084788796071, 0.09159084788796071]
Timestep: 67, Trans probs: [0.10593378695998536, 0.09610006664812083, 0.3174658131512897, 0.09610006664812083, 0.09610006664812083, 0.09610006664812083, 0.09610006664812083, 0.09610006664812083]
Timestep: 68, Trans probs: [0.11281314030665786, 0.15611041676527754, 0.17589403923409214, 0.089520177110234, 0.1971016952530364, 0.089520177110234, 0.089520177110234, 0.089520177110234]
Timestep: 69, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 70, Trans probs: [0.11281314030665786, 0.15611041676527754, 0.17589403923409214, 0.089520177110234, 0.1971016952530364, 0.089520177110234, 0.089520177110234, 0.089520177110234]
Timestep: 71, Trans probs: [0.09052531571284776, 0.12435035166762849, 0.09052531571284776, 0.09052531571284776, 0.1379352415521239, 0.2850878282160088, 0.09052531571284776, 0.09052531571284776]
Timestep: 72, Trans probs: [0.11281314030665786, 0.15611041676527754, 0.17589403923409214, 0.089520177110234, 0.1971016952530364, 0.089520177110234, 0.089520177110234, 0.089520177110234]
Timestep: 73, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 74, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 75, Trans probs: [0.09052531571284776, 0.12435035166762849, 0.09052531571284776, 0.09052531571284776, 0.1379352415521239, 0.2850878282160088, 0.09052531571284776, 0.09052531571284776]
Timestep: 76, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 77, Trans probs: [0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.09529724386320858, 0.20806780070374478, 0.22014873611700378, 0.09529724386320858, 0.09529724386320858]
Timestep: 78, Trans probs: [0.19594562779849534, 0.09709589856161317, 0.22147898083182563, 0.09709589856161317, 0.09709589856161317, 0.09709589856161317, 0.09709589856161317, 0.09709589856161317]
Timestep: 79, Trans probs: [0.09197389708499296, 0.11309755888579574, 0.09197389708499296, 0.09197389708499296, 0.21355519032379444, 0.2134777653654451, 0.09197389708499296, 0.09197389708499296]
Timestep: 80, Trans probs: [0.11281314030665786, 0.15611041676527754, 0.17589403923409214, 0.089520177110234, 0.1971016952530364, 0.089520177110234, 0.089520177110234, 0.089520177110234]
Timestep: 81, Trans probs: [0.10502302001614747, 0.13699496966147498, 0.239426591922185, 0.08782282851869196, 0.1672641043254247, 0.08782282851869196, 0.08782282851869196, 0.08782282851869196]
Timestep: 82, Trans probs: [0.1001859628437948, 0.12222901806451832, 0.2811777762866758, 0.08832729375444068, 0.14309806778724837, 0.08832729375444068, 0.08832729375444068, 0.08832729375444068]
Timestep: 83, Trans probs: [0.09794951545431609, 0.11193850695925404, 0.30323452028945824, 0.09042375192064382, 0.1251824496143964, 0.09042375192064382, 0.09042375192064382, 0.09042375192064382]
Timestep: 84, Trans probs: [0.09720349201622829, 0.10558628552490026, 0.3129126592754991, 0.09269373720827097, 0.11352261435028858, 0.09269373720827097, 0.09269373720827097, 0.09269373720827097]
Timestep: 85, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 86, Trans probs: [0.19152632018120933, 0.10193305209467787, 0.22218318449124116, 0.09445532210809779, 0.1065361548004804, 0.09445532210809779, 0.09445532210809779, 0.09445532210809779]
Timestep: 87, Trans probs: [0.15971047059379312, 0.09743694868031362, 0.2732585218162401, 0.09223940881903044, 0.10063642363353148, 0.09223940881903044, 0.09223940881903044, 0.09223940881903044]
Timestep: 88, Trans probs: [0.13545463912929015, 0.09592566841553193, 0.30015727821892, 0.09262645882135315, 0.0979565789508453, 0.09262645882135315, 0.09262645882135315, 0.09262645882135315]
Timestep: 89, Trans probs: [0.1618121885748909, 0.0941274773588828, 0.27342294727181227, 0.0941274773588828, 0.0941274773588828, 0.0941274773588828, 0.0941274773588828, 0.0941274773588828]
Timestep: 90, Trans probs: [0.11950274494745303, 0.09589615886745612, 0.2178626808897961, 0.09392588051528476, 0.19103489323415573, 0.09392588051528476, 0.09392588051528476, 0.09392588051528476]
Timestep: 91, Trans probs: [0.10967742499973546, 0.09312413994914018, 0.27039140926657607, 0.09174255181598163, 0.15983681852062168, 0.09174255181598163, 0.09174255181598163, 0.09174255181598163]
Timestep: 92, Trans probs: [0.13638747880935304, 0.09387458891082244, 0.3003649877257124, 0.09387458891082244, 0.09387458891082244, 0.09387458891082244, 0.09387458891082244, 0.09387458891082244]
Timestep: 93, Trans probs: [0.10366834446128644, 0.09307240160734531, 0.20654316283816204, 0.09218803159487429, 0.227963964713709, 0.09218803159487429, 0.09218803159487429, 0.09218803159487429]
Timestep: 94, Trans probs: [0.09938668109575309, 0.09236235539036015, 0.2593611535035402, 0.09177608354109588, 0.181785475845963, 0.09177608354109588, 0.09177608354109588, 0.09177608354109588]
