1206.6190626044354,0.5,1
3692.999075584069,0.5594405594405594,0
1528.6450979593012,0.3851244036093499,1
2337.928382919926,0.5564580585982187,1
1200.3390887103005,0.36111111111111116,1
2311.9448616856985,0.5619613316227764,1
2257.9515063278614,0.4229283838417638,1
2386.3968148586464,0.36523546502928794,1
2323.95143245373,0.370075290077763,1
3905.087777565543,0.3844159352284182,0
2547.424502306018,0.38639355734179304,1
1958.378818220536,0.37538836603822073,1
2471.660106377187,0.5645837918024225,1
2092.3654922754768,0.3995210208185727,1
3458.9186448304035,0.3872264326201027,0
3245.4324981248515,0.38433685900311026,0
2488.2705783802144,0.3838977152502534,1
3125.39955310671,0.3842379405846717,0
2011.4571802159583,0.3807170281096593,1
1391.4013231086683,0.36687202506548233,1
1982.7959281909507,0.566278037004932,1
2293.0106005212065,0.5911128974973802,1
2642.299295899221,0.387965186326409,1
2913.5038167137227,0.3777151274238419,0
3675.6670517245416,0.3836141471450878,0
760.2862176917525,0.3761009247336974,1
1055.8029029280328,0.5594023551542596,1
3864.3144565860257,0.5955954569854792,0
3124.361843577171,0.45031209456912663,0
1178.2232604031958,0.37788778338961926,1
2590.3297083907564,0.5631051582670678,1
1054.6534206069948,0.3845390399034358,1
1866.5604671125507,0.5752523544852757,1
2984.2168824803343,0.6020839858839042,0
2299.0398221607,0.39321586134734343,1
1966.1126225553023,0.38786218663097016,1
1057.484079324681,0.5536780794085808,1
1466.5300384355742,0.5785082465234725,1
1775.107136739888,0.6137587238974263,1
1454.4310487784135,0.5992527962651986,1
579.1230427933797,0.6008921996426603,1
694.698353225971,0.6099795576118164,1
1895.3521355892033,0.6213454920757094,1
420.99051649516764,0.6239652458736937,1
415.05361705882945,0.6322187843966722,1
2302.0239782073095,0.6440710855612517,1
738.003697934158,0.44094460397362845,1
3008.4153642309607,0.6054513870317036,0
1626.8293184481079,0.4299584791219151,1
1927.555085761975,0.6002998201736195,1
2362.455589253759,0.6291548350060847,1
1653.7160719028766,0.4374331267060972,1
1166.3197537036015,0.6028549569524075,1
2075.733376496309,0.6391568773495785,1
2098.8940945488525,0.4624618953062885,1
3126.385229302655,0.41180815252527414,0
2781.100440539748,0.3743834261220877,0
584.1189660679238,0.3643912008662272,1
1269.6571386027954,0.5722741817785655,1
1561.5702831406797,0.6267080374023595,1
1452.834955653223,0.6473837709619218,1
1325.3406132285143,0.6559542283641204,1
1027.8030404221781,0.6597559375196927,1
1920.6014230419892,0.6615210930104066,1
3120.6112696116834,0.6623658960187866,0
947.9882385868151,0.4497307357142719,1
1677.7122585203717,0.6061528793654771,1
413.8633250720132,0.6404543753059617,1
2018.051829546838,0.6532798198165415,1
1839.070852889862,0.45676851282016895,1
1559.1632299348971,0.5944089682041813,1
1796.8784049274211,0.6263765454285783,1
642.9931426051105,0.6286754460402251,1
2402.502332972024,0.6384436987347104,1
1160.182761254196,0.4406826560894445,1
2586.024565962895,0.6021915983459654,1
466.26863564453504,0.4287855802102723,1
455.78900108497294,0.5983214635210656,1
1564.819507957382,0.6381152279219259,1
1368.2457599017548,0.6442134289315854,1
1133.731818658692,0.645008525248621,1
1925.775703749998,0.6353493057653081,1
3353.3372181349423,0.6399264722249355,0
439.1246449068698,0.44227903200138974,1
1591.1210204963156,0.6023716920826547,1
1733.1700616269243,0.6223427142546674,1
1052.4825302291445,0.6231104545101547,1
875.9328921165102,0.6349787127448409,1
773.5958626032867,0.6494048711144136,1
2381.740314023705,0.6573164807001208,1
612.0464223077377,0.4494251381042942,1
1093.3222181408507,0.6066218396315131,1
1902.2937637548575,0.6420393848283559,1
1627.5002823206412,0.6364029507151909,1
