Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 12, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.23012137485139272, 0.1688047620419379, 0.1001789771844449, 0.1001789771844449]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 21, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.23012137485139272, 0.1688047620419379, 0.1001789771844449, 0.1001789771844449]
Timestep: 24, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.09990780338051296, 0.26579829264887456, 0.13475488706804759, 0.09990780338051296, 0.09990780338051296]
Timestep: 27, Trans probs: [0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.17524986382759755, 0.2178619500104861, 0.10114803102698605, 0.10114803102698605]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 30, Trans probs: [0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.17524986382759755, 0.2178619500104861, 0.10114803102698605, 0.10114803102698605]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.20841620547837905, 0.10249897724441455, 0.17658993105513376, 0.10249897724441455, 0.10249897724441455, 0.10249897724441455, 0.10249897724441455, 0.10249897724441455]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.17524986382759755, 0.2178619500104861, 0.10114803102698605, 0.10114803102698605]
Timestep: 35, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.17524986382759755, 0.2178619500104861, 0.10114803102698605, 0.10114803102698605]
Timestep: 39, Trans probs: [0.1029693742914985, 0.1029693742914985, 0.27921437995951065, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 40, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.22903817267671253, 0.16964730785980103, 0.10021908657724775, 0.10021908657724775]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 43, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 44, Trans probs: [0.1029693742914985, 0.1029693742914985, 0.27921437995951065, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985, 0.1029693742914985]
Timestep: 45, Trans probs: [0.10296672490437193, 0.10296672490437193, 0.2792329256693965, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193]
Timestep: 46, Trans probs: [0.10296658657907613, 0.10296658657907613, 0.27923389394646714, 0.10296658657907613, 0.10296658657907613, 0.10296658657907613, 0.10296658657907613, 0.10296658657907613]
Timestep: 47, Trans probs: [0.10296672490437193, 0.10296672490437193, 0.2792329256693965, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193, 0.10296672490437193]
Timestep: 48, Trans probs: [0.10296657935893827, 0.10296657935893827, 0.1762673651284939, 0.10296657935893827, 0.20593315871787654, 0.10296657935893827, 0.10296657935893827, 0.10296657935893827]
Timestep: 49, Trans probs: [0.1000660356530255, 0.1000660356530255, 0.24146992408636417, 0.1000660356530255, 0.15813386199548282, 0.1000660356530255, 0.1000660356530255, 0.1000660356530255]
Timestep: 50, Trans probs: [0.10022177984745394, 0.10022177984745394, 0.26991779098456714, 0.10022177984745394, 0.12875152993070912, 0.10022177984745394, 0.10022177984745394, 0.10022177984745394]
Timestep: 51, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.22903817267671253, 0.16964730785980103, 0.10021908657724775, 0.10021908657724775]
Timestep: 54, Trans probs: [0.20288982841857142, 0.10144491420928571, 0.17591977268915474, 0.10144491420928571, 0.11396582784584539, 0.10144491420928571, 0.10144491420928571, 0.10144491420928571]
Timestep: 55, Trans probs: [0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.17524986382759755, 0.2178619500104861, 0.10114803102698605, 0.10114803102698605]
Timestep: 56, Trans probs: [0.20288982841857142, 0.10144491420928571, 0.17591977268915474, 0.10144491420928571, 0.11396582784584539, 0.10144491420928571, 0.10144491420928571, 0.10144491420928571]
Timestep: 57, Trans probs: [0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.10114803102698605, 0.17524986382759755, 0.2178619500104861, 0.10114803102698605, 0.10114803102698605]
Timestep: 58, Trans probs: [0.20288982841857142, 0.10144491420928571, 0.17591977268915474, 0.10144491420928571, 0.11396582784584539, 0.10144491420928571, 0.10144491420928571, 0.10144491420928571]
Timestep: 59, Trans probs: [0.10296657935893827, 0.10296657935893827, 0.27923394448743216, 0.10296657935893827, 0.10296657935893827, 0.10296657935893827, 0.10296657935893827, 0.10296657935893827]
Timestep: 60, Trans probs: [0.15746471028235537, 0.09905571011382142, 0.1419361448345601, 0.09905571011382142, 0.2053205943139774, 0.09905571011382142, 0.09905571011382142, 0.09905571011382142]
Timestep: 61, Trans probs: [0.10379793247373909, 0.10815230793836124, 0.2560996831904284, 0.09756324295930771, 0.14169710456024026, 0.09756324295930771, 0.09756324295930771, 0.09756324295930771]
Timestep: 62, Trans probs: [0.10252513708269859, 0.10458460078940864, 0.17455841271953892, 0.09957635214628262, 0.1204500886769407, 0.19915270429256524, 0.09957635214628262, 0.09957635214628262]
Timestep: 63, Trans probs: [0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.13920755676972188, 0.2616901877713974, 0.09985037590981348, 0.09985037590981348]
Timestep: 64, Trans probs: [0.13182493212966012, 0.09759686268516628, 0.12272508767098302, 0.09759686268516628, 0.15986880408835927, 0.19519372537033255, 0.09759686268516628, 0.09759686268516628]
Timestep: 65, Trans probs: [0.10033908127665908, 0.20067816255331816, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.16001987986924626, 0.10033908127665908, 0.10033908127665908]
Timestep: 66, Trans probs: [0.21316669596297105, 0.0958869117237096, 0.1115922939549636, 0.0958869117237096, 0.1348074738633521, 0.15688588932387484, 0.0958869117237096, 0.0958869117237096]
Timestep: 67, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775, 0.22903817267671253, 0.16964730785980103, 0.10021908657724775, 0.10021908657724775]
Timestep: 68, Trans probs: [0.21316669596297105, 0.0958869117237096, 0.1115922939549636, 0.0958869117237096, 0.1348074738633521, 0.15688588932387484, 0.0958869117237096, 0.0958869117237096]
Timestep: 69, Trans probs: [0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.13920755676972188, 0.2616901877713974, 0.09985037590981348, 0.09985037590981348]
Timestep: 70, Trans probs: [0.09792210958180876, 0.1582926841804094, 0.21826677420526663, 0.09792210958180876, 0.09792210958180876, 0.13382999370528006, 0.09792210958180876, 0.09792210958180876]
Timestep: 71, Trans probs: [0.21316669596297105, 0.0958869117237096, 0.1115922939549636, 0.0958869117237096, 0.1348074738633521, 0.15688588932387484, 0.0958869117237096, 0.0958869117237096]
Timestep: 72, Trans probs: [0.09780685711086314, 0.13117665169126927, 0.26213414680057645, 0.09780685711086314, 0.09780685711086314, 0.11765491595383858, 0.09780685711086314, 0.09780685711086314]
Timestep: 73, Trans probs: [0.10296657896240448, 0.10296657896240448, 0.27923394726316864, 0.10296657896240448, 0.10296657896240448, 0.10296657896240448, 0.10296657896240448, 0.10296657896240448]
Timestep: 74, Trans probs: [0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.13920755676972188, 0.2616901877713974, 0.09985037590981348, 0.09985037590981348]
Timestep: 75, Trans probs: [0.0999674581896708, 0.11535163377677816, 0.1757257872452655, 0.0999674581896708, 0.1999349163793416, 0.10911782983993155, 0.0999674581896708, 0.0999674581896708]
Timestep: 76, Trans probs: [0.19606952722069235, 0.10707559258222234, 0.1425557125756413, 0.09803476361034617, 0.15678270802430677, 0.1034121687660986, 0.09803476361034617, 0.09803476361034617]
Timestep: 77, Trans probs: [0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.13920755676972188, 0.2616901877713974, 0.09985037590981348, 0.09985037590981348]
Timestep: 78, Trans probs: [0.10296657896240448, 0.10296657896240448, 0.27923394726316864, 0.10296657896240448, 0.10296657896240448, 0.10296657896240448, 0.10296657896240448, 0.10296657896240448]
Timestep: 79, Trans probs: [0.19606952722069235, 0.10707559258222234, 0.1425557125756413, 0.09803476361034617, 0.15678270802430677, 0.1034121687660986, 0.09803476361034617, 0.09803476361034617]
Timestep: 80, Trans probs: [0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.13920755676972188, 0.2616901877713974, 0.09985037590981348, 0.09985037590981348]
Timestep: 81, Trans probs: [0.19606952722069235, 0.10707559258222234, 0.1425557125756413, 0.09803476361034617, 0.15678270802430677, 0.1034121687660986, 0.09803476361034617, 0.09803476361034617]
Timestep: 82, Trans probs: [0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.13920755676972188, 0.2616901877713974, 0.09985037590981348, 0.09985037590981348]
Timestep: 83, Trans probs: [0.2597976570578798, 0.09627073921822435, 0.10527727004972856, 0.09627073921822435, 0.11859042795477646, 0.13125168806471776, 0.09627073921822435, 0.09627073921822435]
Timestep: 84, Trans probs: [0.20593315792275552, 0.10296657896137776, 0.176267368308978, 0.10296657896137776, 0.10296657896137776, 0.10296657896137776, 0.10296657896137776, 0.10296657896137776]
Timestep: 85, Trans probs: [0.1760374709758377, 0.09909549602612329, 0.10333320978466742, 0.09909549602612329, 0.20869275503011372, 0.11555458010488799, 0.09909549602612329, 0.09909549602612329]
Timestep: 86, Trans probs: [0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.09985037590981348, 0.13920755676972188, 0.2616901877713974, 0.09985037590981348, 0.09985037590981348]
Timestep: 87, Trans probs: [0.1760374709758377, 0.09909549602612329, 0.10333320978466742, 0.09909549602612329, 0.20869275503011372, 0.11555458010488799, 0.09909549602612329, 0.09909549602612329]
Timestep: 88, Trans probs: [0.14129551976891777, 0.09822001679455673, 0.1988124922078318, 0.09822001679455673, 0.15957738459403933, 0.10743453625098406, 0.09822001679455673, 0.09822001679455673]
Timestep: 89, Trans probs: [0.12279807964984969, 0.0966748826656172, 0.2543542079703984, 0.0966748826656172, 0.13388514127626927, 0.10226304044101378, 0.0966748826656172, 0.0966748826656172]
Timestep: 90, Trans probs: [0.11156656359334373, 0.09898041394711873, 0.2739306866216982, 0.09898041394711873, 0.11690830705802235, 0.10167278693846084, 0.09898041394711873, 0.09898041394711873]
Timestep: 91, Trans probs: [0.19606952722069235, 0.10707559258222234, 0.1425557125756413, 0.09803476361034617, 0.15678270802430677, 0.1034121687660986, 0.09803476361034617, 0.09803476361034617]
