Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 8, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 14, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1693566753149545, 0.08467833765747725, 0.322573298740182, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 17, Trans probs: [0.1548874328085322, 0.07898357353906156, 0.3712111259570984, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156]
Timestep: 18, Trans probs: [0.14239652587136314, 0.07454913507420464, 0.41030866368340907, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464]
Timestep: 19, Trans probs: [0.13162067888782897, 0.07112550801863861, 0.44162627300033946, 0.07112550801863861, 0.07112550801863861, 0.07112550801863861, 0.07112550801863861, 0.07112550801863861]
Timestep: 20, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 21, Trans probs: [0.19082880795017435, 0.06850031313015649, 0.39816931326888677, 0.06850031313015649, 0.06850031313015649, 0.06850031313015649, 0.06850031313015649, 0.06850031313015649]
Timestep: 22, Trans probs: [0.1757936576060672, 0.06605995864009802, 0.4278465905533447, 0.06605995864009802, 0.06605995864009802, 0.06605995864009802, 0.06605995864009802, 0.06605995864009802]
Timestep: 23, Trans probs: [0.1624676847117515, 0.0641890647298462, 0.45239792690917124, 0.0641890647298462, 0.0641890647298462, 0.0641890647298462, 0.0641890647298462, 0.0641890647298462]
Timestep: 24, Trans probs: [0.1506577736114874, 0.0627744658511698, 0.4726954312814938, 0.0627744658511698, 0.0627744658511698, 0.0627744658511698, 0.0627744658511698, 0.0627744658511698]
Timestep: 25, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 26, Trans probs: [0.1693566753149545, 0.08467833765747725, 0.322573298740182, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 27, Trans probs: [0.2019177494701073, 0.061723278974881945, 0.4277425766806011, 0.061723278974881945, 0.061723278974881945, 0.061723278974881945, 0.061723278974881945, 0.061723278974881945]
Timestep: 28, Trans probs: [0.1548874328085322, 0.07898357353906156, 0.3712111259570984, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156]
Timestep: 29, Trans probs: [0.21694566094556778, 0.07454913507420464, 0.33575952860920444, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464, 0.07454913507420464]
Timestep: 30, Trans probs: [0.2696129844862944, 0.07078847545062555, 0.30565616280995234, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555, 0.07078847545062555]
Timestep: 31, Trans probs: [0.24711487265864393, 0.06057017570400614, 0.3894640731173192, 0.06057017570400614, 0.06057017570400614, 0.06057017570400614, 0.06057017570400614, 0.06057017570400614]
Timestep: 32, Trans probs: [0.22769684108104854, 0.0594612092673276, 0.41553590331498585, 0.0594612092673276, 0.0594612092673276, 0.0594612092673276, 0.0594612092673276, 0.0594612092673276]
Timestep: 33, Trans probs: [0.24687343605983483, 0.06768127549701362, 0.3470389109580834, 0.06768127549701362, 0.06768127549701362, 0.06768127549701362, 0.06768127549701362, 0.06768127549701362]
Timestep: 34, Trans probs: [0.268820526122492, 0.05862567590916987, 0.37942541842248884, 0.05862567590916987, 0.05862567590916987, 0.05862567590916987, 0.05862567590916987, 0.05862567590916987]
Timestep: 35, Trans probs: [0.2476808103033535, 0.05781896412046189, 0.40540540497387506, 0.05781896412046189, 0.05781896412046189, 0.05781896412046189, 0.05781896412046189, 0.05781896412046189]
Timestep: 36, Trans probs: [0.22663873680586424, 0.06521256382564541, 0.38208588024026324, 0.06521256382564541, 0.06521256382564541, 0.06521256382564541, 0.06521256382564541, 0.06521256382564541]
Timestep: 37, Trans probs: [0.2857853164217014, 0.05721612821955957, 0.37091791426094123, 0.05721612821955957, 0.05721612821955957, 0.05721612821955957, 0.05721612821955957, 0.05721612821955957]
Timestep: 38, Trans probs: [0.26330765592921146, 0.056629363776709886, 0.39691616141052916, 0.056629363776709886, 0.056629363776709886, 0.056629363776709886, 0.056629363776709886, 0.056629363776709886]
Timestep: 39, Trans probs: [0.208564467925638, 0.06328128483566003, 0.4117478230604018, 0.06328128483566003, 0.06328128483566003, 0.06328128483566003, 0.06328128483566003, 0.06328128483566003]
Timestep: 40, Trans probs: [0.29914632921965634, 0.056195678859912765, 0.3636795976208671, 0.056195678859912765, 0.056195678859912765, 0.056195678859912765, 0.056195678859912765, 0.056195678859912765]
Timestep: 41, Trans probs: [0.19239247572117155, 0.061795918109882726, 0.43683201561953217, 0.061795918109882726, 0.061795918109882726, 0.061795918109882726, 0.061795918109882726, 0.061795918109882726]
Timestep: 42, Trans probs: [0.33138050322115453, 0.05576872685083363, 0.33400713567384366, 0.05576872685083363, 0.05576872685083363, 0.05576872685083363, 0.05576872685083363, 0.05576872685083363]
Timestep: 43, Trans probs: [0.17791398644926357, 0.06067676548824294, 0.45802542062127877, 0.06067676548824294, 0.06067676548824294, 0.06067676548824294, 0.06067676548824294, 0.06067676548824294]
Timestep: 44, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.36032545383063047, 0.05539419135355562, 0.3073093980480359, 0.05539419135355562, 0.05539419135355562, 0.05539419135355562, 0.05539419135355562, 0.05539419135355562]
Timestep: 46, Trans probs: [0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 47, Trans probs: [0.33116038249124785, 0.05509661726369247, 0.28316329666290485, 0.05509661726369247, 0.11019323452738494, 0.05509661726369247, 0.05509661726369247, 0.05509661726369247]
Timestep: 48, Trans probs: [0.16495234877261955, 0.05985593409107677, 0.4160561125898431, 0.05985593409107677, 0.11971186818215354, 0.05985593409107677, 0.05985593409107677, 0.05985593409107677]
Timestep: 49, Trans probs: [0.36086760530270806, 0.05435602103075526, 0.26267123383332924, 0.05435602103075526, 0.10468105571018642, 0.05435602103075526, 0.05435602103075526, 0.05435602103075526]
Timestep: 50, Trans probs: [0.333521269922629, 0.05380623997584338, 0.29771588542605815, 0.05380623997584338, 0.09973164477209592, 0.05380623997584338, 0.05380623997584338, 0.05380623997584338]
Timestep: 51, Trans probs: [0.15386344534742635, 0.058651282079984365, 0.44000234087340456, 0.058651282079984365, 0.11287780337924729, 0.058651282079984365, 0.058651282079984365, 0.058651282079984365]
Timestep: 52, Trans probs: [0.20166050586948814, 0.05778650456062499, 0.4025907491779918, 0.05778650456062499, 0.10681622214939522, 0.05778650456062499, 0.05778650456062499, 0.05778650456062499]
Timestep: 53, Trans probs: [0.18036164567760127, 0.09120770198766302, 0.27239214239642057, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 54, Trans probs: [0.18751089961613762, 0.05685457275143548, 0.3699817234473417, 0.05685457275143548, 0.15823451317934334, 0.05685457275143548, 0.05685457275143548, 0.05685457275143548]
Timestep: 55, Trans probs: [0.3620481415759072, 0.05333280810394911, 0.2760246714212044, 0.05333280810394911, 0.09526314648314291, 0.05333280810394911, 0.05333280810394911, 0.05333280810394911]
Timestep: 56, Trans probs: [0.33462350736518204, 0.05299673114558178, 0.30914498978751714, 0.05299673114558178, 0.09124784711939188, 0.05299673114558178, 0.05299673114558178, 0.05299673114558178]
Timestep: 57, Trans probs: [0.30969055526958056, 0.05270914723270128, 0.3391508289054927, 0.05270914723270128, 0.0876128796614204, 0.05270914723270128, 0.05270914723270128, 0.05270914723270128]
Timestep: 58, Trans probs: [0.17512825984897037, 0.05577989279610596, 0.3975866088793185, 0.05577989279610596, 0.14838566729118138, 0.05577989279610596, 0.05577989279610596, 0.05577989279610596]
Timestep: 59, Trans probs: [0.2188394510405153, 0.05500306683460682, 0.366695297987206, 0.05500306683460682, 0.1394499167992444, 0.05500306683460682, 0.05500306683460682, 0.05500306683460682]
Timestep: 60, Trans probs: [0.24834107645965853, 0.08413100623026418, 0.24687288615875636, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418]
Timestep: 61, Trans probs: [0.20402604560771428, 0.05421977622235528, 0.3392202696822564, 0.05421977622235528, 0.18565480359825293, 0.05421977622235528, 0.05421977622235528, 0.05421977622235528]
Timestep: 62, Trans probs: [0.3394041382439093, 0.05249610127227297, 0.3137809528840436, 0.05249610127227297, 0.08433440251068208, 0.05249610127227297, 0.05249610127227297, 0.05249610127227297]
Timestep: 63, Trans probs: [0.19084887373290557, 0.05337452732113378, 0.36828855313044995, 0.05337452732113378, 0.17398993653097553, 0.05337452732113378, 0.05337452732113378, 0.05337452732113378]
Timestep: 64, Trans probs: [0.2315150459399182, 0.052764273392776416, 0.34136295876121897, 0.052764273392776416, 0.16330062833498074, 0.052764273392776416, 0.052764273392776416, 0.052764273392776416]
Timestep: 65, Trans probs: [0.30463987193802156, 0.07840838634172018, 0.22490981001165739, 0.07840838634172018, 0.07840838634172018, 0.07840838634172018, 0.07840838634172018, 0.07840838634172018]
Timestep: 66, Trans probs: [0.3663110421175473, 0.05234209014922388, 0.2906035780099303, 0.05234209014922388, 0.08137492912640318, 0.05234209014922388, 0.05234209014922388, 0.05234209014922388]
Timestep: 67, Trans probs: [0.3383469522661361, 0.05226220775047803, 0.3216254264615168, 0.05226220775047803, 0.07871658251995703, 0.05226220775047803, 0.05226220775047803, 0.05226220775047803]
Timestep: 68, Trans probs: [0.31289449717018014, 0.05219166732191847, 0.34984820028668334, 0.05219166732191847, 0.07629896593354422, 0.05219166732191847, 0.05219166732191847, 0.05219166732191847]
Timestep: 69, Trans probs: [0.21626765614775031, 0.052162448039705746, 0.3171154138211878, 0.052162448039705746, 0.20580468983253322, 0.052162448039705746, 0.052162448039705746, 0.052162448039705746]
Timestep: 70, Trans probs: [0.25407844317708683, 0.05152879994875938, 0.2953566515023658, 0.05152879994875938, 0.1929209055767505, 0.05152879994875938, 0.05152879994875938, 0.05152879994875938]
Timestep: 71, Trans probs: [0.3417913577090621, 0.052159445142338716, 0.32329279405639433, 0.052159445142338716, 0.07411862252284993, 0.052159445142338716, 0.052159445142338716, 0.052159445142338716]
Timestep: 72, Trans probs: [0.3159068196481764, 0.05214784071038954, 0.35120858073424527, 0.05214784071038954, 0.07214539606563057, 0.05214784071038954, 0.05214784071038954, 0.05214784071038954]
Timestep: 73, Trans probs: [0.27739099448429805, 0.073850181360243, 0.2795079173542439, 0.073850181360243, 0.073850181360243, 0.073850181360243, 0.073850181360243, 0.073850181360243]
Timestep: 74, Trans probs: [0.23751728347363035, 0.050959655836609226, 0.32649608610078695, 0.050959655836609226, 0.18118835124253663, 0.050959655836609226, 0.050959655836609226, 0.050959655836609226]
Timestep: 75, Trans probs: [0.29226489358396807, 0.052161498724841784, 0.32440056803723544, 0.052161498724841784, 0.12252704475458766, 0.052161498724841784, 0.052161498724841784, 0.052161498724841784]
Timestep: 76, Trans probs: [0.27180276847778234, 0.05178087514160762, 0.3530315901633831, 0.05178087514160762, 0.11626126565079653, 0.05178087514160762, 0.05178087514160762, 0.05178087514160762]
Timestep: 77, Trans probs: [0.2222398396248978, 0.050538438736197545, 0.3546713923226827, 0.050538438736197545, 0.1703965743714317, 0.050538438736197545, 0.050538438736197545, 0.050538438736197545]
Timestep: 78, Trans probs: [0.30448800057733155, 0.05152416893463613, 0.3273323692205431, 0.05152416893463613, 0.11055878552894484, 0.05152416893463613, 0.05152416893463613, 0.05152416893463613]
Timestep: 79, Trans probs: [0.2829263549664104, 0.051311202268450436, 0.35515399377532036, 0.051311202268450436, 0.10536363991601704, 0.051311202268450436, 0.051311202268450436, 0.051311202268450436]
Timestep: 80, Trans probs: [0.26307541610677143, 0.05118938672666659, 0.3803400462726169, 0.05118938672666659, 0.10063760398727874, 0.05118938672666659, 0.05118938672666659, 0.05118938672666659]
Timestep: 81, Trans probs: [0.24476651787305212, 0.05116265818246915, 0.40307585803222434, 0.05116265818246915, 0.09634433318237792, 0.05116265818246915, 0.05116265818246915, 0.05116265818246915]
Timestep: 82, Trans probs: [0.2278685354411306, 0.05122893095894402, 0.4235351820336555, 0.05122893095894402, 0.09245162773049385, 0.05122893095894402, 0.05122893095894402, 0.05122893095894402]
Timestep: 83, Trans probs: [0.2122758687685018, 0.0513822375529216, 0.441882674760274, 0.0513822375529216, 0.08893026870661618, 0.0513822375529216, 0.0513822375529216, 0.0513822375529216]
Timestep: 84, Trans probs: [0.19790035257486813, 0.05161419166170482, 0.4582754374696005, 0.05161419166170482, 0.08575325164700733, 0.05161419166170482, 0.05161419166170482, 0.05161419166170482]
Timestep: 85, Trans probs: [0.18466570824483042, 0.0519150031017287, 0.4728640064013028, 0.0519150031017287, 0.08289526984522318, 0.0519150031017287, 0.0519150031017287, 0.0519150031017287]
Timestep: 86, Trans probs: [0.17250369274715494, 0.05227419362362711, 0.4857929747520762, 0.05227419362362711, 0.08033236438263328, 0.05227419362362711, 0.05227419362362711, 0.05227419362362711]
Timestep: 87, Trans probs: [0.2081086286801801, 0.05026499834787057, 0.38011682155162313, 0.05026499834787057, 0.1604495580288439, 0.05026499834787057, 0.05026499834787057, 0.05026499834787057]
