Action: 0
[0.10685534442497056, 0.09204585196892077, 0.27446072370139013, 0.09198849197691865, 0.1586836754934159, 0.0919889284805466, 0.09198849197691865, 0.09198849197691865]
[0.19776514540444842, 0.09421247786101533, 0.2250635815720569, 0.09421247786101533, 0.10610888371841812, 0.09421247786101533, 0.09421247786101533, 0.09421247786101533]
[0.10778580300192994, 0.12095161736694611, 0.2579094670471445, 0.0870854075690007, 0.08708553871982815, 0.16501135115714904, 0.0870854075690007, 0.0870854075690007]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25482156496982017, 0.09368314254400387, 0.18250369116956222, 0.09368314254400387, 0.0942590302870458, 0.09368314339755635, 0.09368314254400387, 0.09368314254400387]
[0.0953899180133489, 0.09401233219551569, 0.3145342205945333, 0.09400522492253395, 0.12004262950646621, 0.09400522492253395, 0.09400522492253395, 0.09400522492253395]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

