Action: 0
[0.144842840929706, 0.1064608972878596, 0.40086778111806204, 0.06906852638978564, 0.07137381997334245, 0.06924908152167292, 0.06906852638978564, 0.06906852638978564]
[0.10201523670593098, 0.07299368280694805, 0.4600226664523807, 0.07299368280694805, 0.07299368280694805, 0.07299368280694805, 0.07299368280694805, 0.07299368280694805]
[0.21847822103450637, 0.06852399999614602, 0.3591971890632639, 0.0685239978773263, 0.0787629265528917, 0.06946566972121314, 0.0685239978773263, 0.0685239978773263]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1553077278847384, 0.08985663331667683, 0.3902773302642389, 0.06684414054455073, 0.09706037333671372, 0.06696551356397999, 0.06684414054455073, 0.06684414054455073]
[0.07100081145257423, 0.07148479008157915, 0.361236564415444, 0.066675898033741, 0.2228914463254978, 0.07335869362368182, 0.066675898033741, 0.066675898033741]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

