4904.009516191289,0.5,0
4073.218131391521,0.4444444444444444,0
4908.7702581485955,0.43464866374579997,0
5356.835406857819,0.4593988425472354,0
2220.0,0.4545454545454545,1
4993.030813343152,0.5177983976932491,0
3220.0,0.4454892247300285,1
5067.127912689424,0.417987269049173,0
6233.986384254403,0.44940511521707766,0
1219.0,0.3025122510238816,1
1127.0,0.5020764310618466,1
4660.533972786836,0.5306965067244402,0
6833.559833504283,0.4455626115587902,0
4886.217369188498,0.3070270211032028,0
4452.0,0.4147855223473661,0
4600.154504365407,0.4071594675873522,0
5358.289562126244,0.4049472277507933,0
4002.6125169195875,0.40304370945532286,0
2418.0,0.42120471261801096,1
7331.976058945058,0.5140768459032314,0
6502.683541440121,0.3210467663527763,0
924.0,0.2872366601799556,1
3528.0,0.49009142739078304,1
4478.801237690648,0.4296880592555826,0
4938.04806104404,0.4136006065246028,0
6444.466804911224,0.40594075393881973,0
1196.0,0.2976719341652778,1
946.0,0.49926030706340624,1
5055.281409423638,0.5469001205018522,0
5365.170888599127,0.4515621135064567,0
4301.362342103254,0.44228543413642685,0
1608.0,0.4044023484674191,1
832.0,0.5102944804176998,1
4903.139622103465,0.5589404763367154,0
2898.0,0.4626075004071724,1
7210.653980081684,0.5129569427313119,0
5067.241380301751,0.310186356312919,0
2160.0,0.4051596078655099,1
2540.0,0.5197227263457915,1
1792.0,0.543425309806298,1
3507.0,0.563198313647311,1
2550.0,0.47355305609769693,1
560.0,0.5439472477763759,1
2116.0,0.581086821805759,1
740.0,0.5979173307730079,1
952.0,0.6067466607680785,1
1575.0,0.6117954984615507,1
3320.0,0.6148414662714556,1
2575.0,0.5272655060974009,1
2850.0,0.5691830712094662,1
1334.0,0.5899828428978257,1
870.0,0.6072225932310362,1
1560.0,0.6151712831573829,1
2929.0,0.6189114984969175,1
3480.0,0.6024877323645224,1
1040.0,0.48749122212642343,1
4175.0,0.5580988647058855,0
1782.0,0.48196748837096637,1
1794.0,0.5541965224007623,1
1173.0,0.5934585573736729,1
1980.0,0.6098625391266097,1
4770.0,0.6171383361727072,0
4228.0,0.5016979200826309,0
3960.0,0.4746495014825486,0
1886.0,0.45412949396967206,1
2214.0,0.5419077983966143,1
2254.0,0.5872386255652686,1
4175.0,0.6062752092316952,0
2794.0,0.5259327433050835,1
3510.0,0.5665823542039397,1
3360.0,0.47611839811176127,1
740.0,0.46454601509869864,1
1512.0,0.5620573436444223,1
1742.0,0.5971284101999919,1
2880.0,0.6121871583722648,1
1248.0,0.5725222775196477,1
3486.0,0.5770055048042797,1
1102.0,0.4890868505056757,1
1230.0,0.5616097147724667,1
4200.0,0.5984257424917702,0
2581.0,0.5000419836683947,1
780.0,0.5636907955366065,1
2829.0,0.5989052352289309,1
1656.0,0.5979405947089179,1
1020.0,0.6061312421335381,1
2751.0,0.6166399783023371,1
4472.0,0.6054236935891708,0
748.0,0.4951542136375911,1
3576.0,0.5606871887996293,1
3564.0,0.5110401814763004,1
5040.0,0.4940674145407918,0
3612.0,0.46453219303649385,0
3150.0,0.44151306914803745,1
2884.0,0.4522317772625557,1
1950.0,0.5411947782309705,1
3840.0,0.5806322510343229,0
2522.0,0.5186901989344688,1
986.0,0.5846826487046025,1
3060.0,0.6078143551498829,1
3810.0,0.5311040630585762,0
594.0,0.47759522622117356,1
3675.0,0.5538778321970748,0
1000.0,0.4824850969466537,1
3404.0,0.5551856673367912,1
3410.0,0.48223404741063386,1
2784.0,0.44657995632404646,1
2592.0,0.5294257309326642,1
3475.0,0.5405638410671577,1
1196.0,0.4607889629372496,1
825.0,0.5453060928464244,1
1176.0,0.5910643178596345,1
2496.0,0.6114794208182563,1
2072.0,0.604590686917107,1
2280.0,0.6102488195506466,1
2121.0,0.6190635412165293,1
4228.0,0.6076286891436508,0
735.0,0.5254433302665173,1
840.0,0.5876094543495944,1
2660.0,0.6097447464308954,1
2461.0,0.6037245650236402,1
1081.0,0.5685801020099492,1
3024.0,0.5774775665957737,1
2184.0,0.5186426060743823,1
3058.0,0.5856240837972388,1
1456.0,0.4964185607397403,1
1720.0,0.5655925018413841,1
1760.0,0.6009616247281216,1
1122.0,0.6167011477067349,1
2266.0,0.623788334514776,1
3528.0,0.6109648249973336,1
4437.0,0.5028648774071787,0
2880.0,0.46286679747444104,1
3380.0,0.5357618790196267,1
1120.0,0.4740316550692958,1
3612.0,0.554453177873472,0
2522.0,0.5113601500340866,1
2967.0,0.5837219393335285,1
2440.0,0.5944975533124058,1
1743.0,0.593075789376992,1
3792.0,0.6047673240525386,0
3302.0,0.506712763053538,1
1420.0,0.4670934189897272,1
1566.0,0.5507741010911567,1
1081.0,0.5943161252888686,1
2592.0,0.6140226964184163,1
1200.0,0.6075457498374646,1
2090.0,0.6132941170016836,1
704.0,0.6214307976559792,1
4293.0,0.6261295699261668,0
2904.0,0.5425344152735629,1
3692.0,0.5820301940360398,0
3614.0,0.4940562434954129,0
1848.0,0.47862868814296156,1
1056.0,0.5684026058538356,1
2120.0,0.6022944119683764,1
1102.0,0.6025185547018161,1
2352.0,0.6108133876323139,1
1302.0,0.6051830487382871,1
3224.0,0.6117550953072062,1
4380.0,0.535181838740201,0
1869.0,0.5072895174188496,1
3666.0,0.581677936154111,0
2400.0,0.4988788082698826,1
1943.0,0.566188089059661,1
2920.0,0.6012888653406111,1
1144.0,0.5772498931417646,1
3000.0,0.5849789328015518,1
5070.0,0.5237417360262955,0
3164.0,0.48168676871217386,1
3328.0,0.47391362417391236,1
2875.0,0.48056904813094103,1
3753.0,0.5546171586580004,0
2560.0,0.5038489605660816,1
2280.0,0.5456812089731801,1
3712.0,0.5699656056354131,0
1131.0,0.5170298208046504,1
3024.0,0.5857479563428749,1
1700.0,0.5243735280815871,1
2420.0,0.5895779350008031,1
2225.0,0.5967854831719682,1
575.0,0.6081597411045485,1
1700.0,0.6189901616580827,1
3160.0,0.624953518804394,1
3014.0,0.5140304031579701,1
2150.0,0.4697349701660225,1
1200.0,0.5522227203756183,1
1113.0,0.5950161893442025,1
3360.0,0.614340836584555,1
3696.0,0.5373648453899593,0
540.0,0.4865391812729204,1
900.0,0.5607369826676477,1
3255.0,0.5989307688487272,1
864.0,0.5051320025936965,1
3400.0,0.5704030930984947,1
3429.0,0.5189615458509603,1
624.0,0.5012835879043565,1
2106.0,0.5793653645021538,1
740.0,0.6077566965556112,1
2040.0,0.6205758120846234,1
651.0,0.626420089026429,1
3618.0,0.629134129296567,0
2400.0,0.5168032403424889,1
3657.0,0.5629914690095958,0
4144.0,0.48898642254247393,0
1850.0,0.46201821315175257,1
836.0,0.5484742493991996,1
3200.0,0.5933974092592941,1
1134.0,0.5045145633621865,1
1113.0,0.5692919408823208,1
3108.0,0.6029656679340067,1
3720.0,0.53306615011025,0
2068.0,0.5073213029022465,1
3480.0,0.5821475512487642,1
946.0,0.5003165112300842,1
1998.0,0.56749601725931,1
1932.0,0.602182978116941,1
2024.0,0.6179398781799401,1
1512.0,0.62514541005253,1
1107.0,0.6284941338756578,1
2000.0,0.6300723120878204,1
2940.0,0.6308234254104144,1
1770.0,0.6152094638782969,1
1596.0,0.617690924138344,1
1512.0,0.6238902970142197,1
2794.0,0.6276676166069478,1
1050.0,0.5871834817744628,1
702.0,0.5910817829067139,1
1924.0,0.6115655572364791,1
3159.0,0.6219360296992755,1
798.0,0.5142583446042132,1
3796.0,0.574253351376193,0
2457.0,0.5204938343949322,1
3059.0,0.5732111423064514,1
4144.0,0.5130658620428358,0
2262.0,0.4968482104557696,1
2240.0,0.5767280924522492,1
3090.0,0.5918455817764735,1
4446.0,0.5216868508996483,0
3014.0,0.4816574669632367,1
1150.0,0.4594874200788406,1
1020.0,0.5489533418602053,1
3360.0,0.5940967472817869,1
4509.0,0.5058555059741313,0
2068.0,0.4878504082597585,1
2675.0,0.5737459621038881,1
1155.0,0.5916808307852457,1
2002.0,0.6068676383295298,1
888.0,0.6191408771428746,1
4023.0,0.6258803006977343,0
1520.0,0.5439346999182783,1
4032.0,0.5998581396731868,0
2002.0,0.508097531580727,1
3220.0,0.5721337197697661,1
1248.0,0.5204498067826273,1
2349.0,0.5886836118640475,1
2352.0,0.6123412723468303,1
3105.0,0.6231178839169638,1
1560.0,0.5427043059149683,1
3060.0,0.5992454983035852,1
4160.0,0.5318894050656175,0
