Action: 0
[0.2739343621684236, 0.05789404702430883, 0.4562694830956879, 0.03019600737241861, 0.09012724232552151, 0.031186843268802403, 0.03019600737241861, 0.03019600737241861]
[0.13384366314390392, 0.06824202164062716, 0.3884621853717059, 0.06824202164062716, 0.13648404328125432, 0.06824202164062716, 0.06824202164062716, 0.06824202164062716]
[0.26853971741186716, 0.05765283657059092, 0.4641666488108584, 0.03135269700919876, 0.06671201695894337, 0.048870689220143884, 0.03135269700919876, 0.03135269700919876]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22646636302297474, 0.05851358964094551, 0.49426082129489163, 0.03411732810279851, 0.08428991362999404, 0.03411732810279851, 0.03411732810279851, 0.03411732810279851]
[0.25127255034968354, 0.04873895350186916, 0.4562937286391016, 0.04873895350186916, 0.04873895350186916, 0.04873895350186916, 0.04873895350186916, 0.04873895350186916]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.2287476715119412, 0.3069535440147695, 0.07738313074554821, 0.07738313074554821]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12596749724061956, 0.06396937688933112, 0.06396937688933112, 0.06396937688933112, 0.2501420997419936, 0.30404351857073125, 0.06396937688933112, 0.06396937688933112]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.16591600958292751, 0.33262384719770677, 0.08357669053656096, 0.08357669053656096]
[0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

