Action: 0
[0.1759861229548435, 0.06279983265473278, 0.5282242216615437, 0.030989720845691723, 0.10089224239304234, 0.03912841779876266, 0.030989720845691723, 0.030989720845691723]
[0.13648404328125435, 0.06824202164062718, 0.38846218537170596, 0.06824202164062718, 0.13384366314390395, 0.06824202164062718, 0.06824202164062718, 0.06824202164062718]
[0.31238876770698093, 0.033588953801915004, 0.47480128773399305, 0.03307769575738906, 0.04386390850608112, 0.03612399497886259, 0.03307769575738906, 0.03307769575738906]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.39425547053800736, 0.05660825865158517, 0.3204074414069231, 0.03372269046252629, 0.06940414436930632, 0.058156613646599145, 0.03372269046252629, 0.03372269046252629]
[0.217054742310723, 0.057399064772618504, 0.3288574317148707, 0.057399064772618504, 0.16709250211131385, 0.057399064772618504, 0.057399064772618504, 0.057399064772618504]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

