Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 11, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 12, Trans probs: [0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.2723774385638246, 0.18162693388917397, 0.09099927125783355, 0.09099927125783355]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.2723774385638246, 0.18162693388917397, 0.09099927125783355, 0.09099927125783355]
Timestep: 15, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 27, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 28, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 29, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.24949270011948846, 0.08357669053656096, 0.2490471566611458, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 32, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357]
Timestep: 33, Trans probs: [0.24949270011948846, 0.08357669053656096, 0.2490471566611458, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 34, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357]
Timestep: 35, Trans probs: [0.15274433950069466, 0.07743333012869731, 0.3052223495984241, 0.07743333012869731, 0.15486666025739462, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731]
Timestep: 36, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 37, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 38, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24882130762377436, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119]
Timestep: 39, Trans probs: [0.24949270011948846, 0.08357669053656096, 0.2490471566611458, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 40, Trans probs: [0.15274433950069466, 0.07743333012869731, 0.3052223495984241, 0.07743333012869731, 0.15486666025739462, 0.07743333012869731, 0.07743333012869731, 0.07743333012869731]
Timestep: 41, Trans probs: [0.22936264374436557, 0.07738326159590904, 0.2289545250842711, 0.07738326159590904, 0.15476652319181808, 0.07738326159590904, 0.07738326159590904, 0.07738326159590904]
Timestep: 42, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 43, Trans probs: [0.2843318264976663, 0.07206533832811414, 0.21188999824961624, 0.07206533832811414, 0.14345148361214682, 0.07206533832811414, 0.07206533832811414, 0.07206533832811414]
Timestep: 44, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 45, Trans probs: [0.1415413851321344, 0.07215695865070541, 0.3541771312786064, 0.07215695865070541, 0.1434966903357321, 0.07215695865070541, 0.07215695865070541, 0.07215695865070541]
Timestep: 46, Trans probs: [0.3316016611453584, 0.0675547817113567, 0.19698849957352638, 0.0675547817113567, 0.13363593072433175, 0.0675547817113567, 0.0675547817113567, 0.0675547817113567]
Timestep: 47, Trans probs: [0.13181743979591012, 0.0677159196859181, 0.39597909304077655, 0.0677159196859181, 0.1336238687337228, 0.0677159196859181, 0.0677159196859181, 0.0677159196859181]
Timestep: 48, Trans probs: [0.3087870106656432, 0.06371887922545943, 0.18384936306163094, 0.06371887922545943, 0.18876923014542876, 0.06371887922545943, 0.06371887922545943, 0.06371887922545943]
Timestep: 49, Trans probs: [0.288738992338704, 0.06034528290485315, 0.23264737822014941, 0.06034528290485315, 0.17688721491688084, 0.06034528290485315, 0.06034528290485315, 0.06034528290485315]
Timestep: 50, Trans probs: [0.27089009050798163, 0.05738725084641862, 0.2758428022193348, 0.05738725084641862, 0.16633085304059048, 0.05738725084641862, 0.05738725084641862, 0.05738725084641862]
Timestep: 51, Trans probs: [0.25484487698682423, 0.05479896165985351, 0.3142843846423132, 0.05479896165985351, 0.15687593007159506, 0.05479896165985351, 0.05479896165985351, 0.05479896165985351]
Timestep: 52, Trans probs: [0.083750957464317, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 53, Trans probs: [0.15515308418205517, 0.07757654209102759, 0.30278900540474873, 0.07757654209102759, 0.15417519995805803, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759]
Timestep: 54, Trans probs: [0.29285260607258184, 0.05253637987034153, 0.29611112506507453, 0.05253637987034153, 0.14835436951063605, 0.05253637987034153, 0.05253637987034153, 0.05253637987034153]
Timestep: 55, Trans probs: [0.2765287968539556, 0.050538898971916414, 0.33013195988326605, 0.050538898971916414, 0.14064474840319624, 0.050538898971916414, 0.050538898971916414, 0.050538898971916414]
Timestep: 56, Trans probs: [0.26160318990922443, 0.04877959710918914, 0.36086299807323935, 0.04877959710918914, 0.13363582647159053, 0.04877959710918914, 0.04877959710918914, 0.04877959710918914]
Timestep: 57, Trans probs: [0.24789157960682645, 0.04723200411411416, 0.38871015797069175, 0.04723200411411416, 0.12723824185191102, 0.04723200411411416, 0.04723200411411416, 0.04723200411411416]
Timestep: 58, Trans probs: [0.12331724215116513, 0.06396270446889492, 0.431879337942282, 0.06396270446889492, 0.12498989756207843, 0.06396270446889492, 0.06396270446889492, 0.06396270446889492]
Timestep: 59, Trans probs: [0.23524531815472915, 0.045872172033965646, 0.3681433229050032, 0.045872172033965646, 0.16725049877043943, 0.045872172033965646, 0.045872172033965646, 0.045872172033965646]
Timestep: 60, Trans probs: [0.1437445907637876, 0.07227581505179417, 0.35203263652982714, 0.07227581505179417, 0.14284369744741443, 0.07227581505179417, 0.07227581505179417, 0.07227581505179417]
Timestep: 61, Trans probs: [0.26828345119402924, 0.04458833967397449, 0.3493883954053394, 0.04458833967397449, 0.15938645503075888, 0.04458833967397449, 0.04458833967397449, 0.04458833967397449]
Timestep: 62, Trans probs: [0.11584163373535815, 0.06077809976407631, 0.4628745020024889, 0.06077809976407631, 0.1173933654417713, 0.06077809976407631, 0.06077809976407631, 0.06077809976407631]
Timestep: 63, Trans probs: [0.13384028085795355, 0.06781431143485889, 0.3940801656140136, 0.06781431143485889, 0.13300799635373833, 0.06781431143485889, 0.06781431143485889, 0.06781431143485889]
Timestep: 64, Trans probs: [0.25526355947794427, 0.04342145775081609, 0.3320709681219417, 0.04342145775081609, 0.19555818364603356, 0.04342145775081609, 0.04342145775081609, 0.04342145775081609]
Timestep: 65, Trans probs: [0.1672972888825931, 0.05806561488335497, 0.43170106476103043, 0.05806561488335497, 0.1106735719396016, 0.05806561488335497, 0.05806561488335497, 0.05806561488335497]
Timestep: 66, Trans probs: [0.24327035208198305, 0.04232780550924997, 0.31612591838701165, 0.04232780550924997, 0.22896470198475527, 0.04232780550924997, 0.04232780550924997, 0.04232780550924997]
Timestep: 67, Trans probs: [0.23216622048243254, 0.041315314722349894, 0.3426781839789413, 0.041315314722349894, 0.2185790219268768, 0.041315314722349894, 0.041315314722349894, 0.041315314722349894]
Timestep: 68, Trans probs: [0.22180591184472498, 0.04040986786359334, 0.3672529180494596, 0.04040986786359334, 0.2088918307878487, 0.04040986786359334, 0.04040986786359334, 0.04040986786359334]
Timestep: 69, Trans probs: [0.1251800975432721, 0.064043898191867, 0.4301909608951862, 0.064043898191867, 0.1244094506022067, 0.064043898191867, 0.064043898191867, 0.064043898191867]
Timestep: 70, Trans probs: [0.17840630185464773, 0.06084482698143883, 0.4005230250418933, 0.06084482698143883, 0.11684653819626495, 0.06084482698143883, 0.06084482698143883, 0.06084482698143883]
Timestep: 71, Trans probs: [0.25171643597932647, 0.03960354319513704, 0.3504343682109829, 0.03960354319513704, 0.1998314798340054, 0.03960354319513704, 0.03960354319513704, 0.03960354319513704]
Timestep: 72, Trans probs: [0.24076505484420396, 0.03885406066890668, 0.3735890556624022, 0.03885406066890668, 0.19137558614886047, 0.03885406066890668, 0.03885406066890668, 0.03885406066890668]
Timestep: 73, Trans probs: [0.16750419047713966, 0.057985871635148734, 0.43241031499610627, 0.057985871635148734, 0.11015613635101036, 0.057985871635148734, 0.057985871635148734, 0.057985871635148734]
