Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 7, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 19, Trans probs: [0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
