Action: 0
[0.09739043466021118, 0.08435961566644326, 0.28432182647452986, 0.08389964370958743, 0.1216380189719391, 0.1605911730981143, 0.08389964370958743, 0.08389964370958743]
[0.22265050805369752, 0.08576882620096798, 0.24916346887104796, 0.08576882620096798, 0.09646180595940165, 0.08864891231198099, 0.08576882620096798, 0.08576882620096798]
[0.2012202271168, 0.10482514982614566, 0.2317615187752547, 0.08154066302130347, 0.13586538472370463, 0.0817057304941846, 0.08154066302130347, 0.08154066302130347]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2557339905052886, 0.08402247539848742, 0.2016797955786404, 0.08402247539848742, 0.12237728566046711, 0.08411902666165416, 0.08402247539848742, 0.08402247539848742]
[0.21265037165660275, 0.10158028298786333, 0.23212296250482478, 0.08120548104141187, 0.1288244586850618, 0.08120548104141187, 0.08120548104141187, 0.08120548104141187]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

