Action: 0
[0.17632589429035725, 0.06736500216148279, 0.3727765010324961, 0.06352801095439634, 0.11036251820942061, 0.0825860514430544, 0.06352801095439634, 0.06352801095439634]
[0.14071796048204627, 0.0636564713734728, 0.38194656554177464, 0.0636564713734728, 0.159053117108815, 0.0636564713734728, 0.0636564713734728, 0.0636564713734728]
[0.15622376941911242, 0.06817486103016097, 0.35349535158897644, 0.0665334454184719, 0.15213838694316906, 0.07036729476316539, 0.0665334454184719, 0.0665334454184719]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19331341362189255, 0.06563041034578165, 0.3859757489791801, 0.06561807221623273, 0.0825279929102603, 0.07569821749418723, 0.06561807221623273, 0.06561807221623273]
[0.10169674310114289, 0.09629222596934854, 0.39649001013585333, 0.06212471347579045, 0.1301067945715527, 0.08904008579473113, 0.06212471347579045, 0.06212471347579045]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

