Action: 0
[0.5372795610000001, 0.133481439, 0.11153043899999998, 0.027708560999999993, 0.12602853900000002, 0.031310461, 0.026161460999999997, 0.006499538999999999]
[0.5070589524, 0.1632106476, 0.09208904759999996, 0.029641352399999994, 0.1331669976, 0.042863402400000014, 0.024185002399999992, 0.007784597599999999]
[0.5490849873600001, 0.12151221264, 0.12888141264000003, 0.028521387359999997, 0.11406113264000002, 0.025241667359999997, 0.02677246736, 0.005924732639999999]
[0.5193702423000001, 0.15139075770000002, 0.10781275769999998, 0.0314262423, 0.1218275877, 0.0355114123, 0.025289412299999998, 0.0073715876999999996]
[0.5070589524, 0.1403605476, 0.09208904759999997, 0.025491452399999993, 0.15576320760000004, 0.04311729240000001, 0.028288792399999995, 0.007830707599999999]
[0.4770387940499999, 0.16874270595, 0.07477010595000001, 0.02644839405000001, 0.16156735595000002, 0.05715114405000002, 0.025323744050000013, 0.008957755950000007]
[0.5193702423000001, 0.1290320577, 0.1078127577, 0.026784942299999996, 0.14393785770000003, 0.035759842300000004, 0.029879142299999998, 0.007423157699999999]
[0.48977285175, 0.15764664825000002, 0.08894964824999997, 0.028630851749999995, 0.15045309825000003, 0.048427401750000015, 0.02732440174999999, 0.00879509825]

Action: 1
[0.4883259654, 0.18079703460000005, 0.07653923460000002, 0.028337765400000013, 0.14258613460000003, 0.05279086540000002, 0.02234866540000001, 0.008274334600000004]
[0.44543690100000005, 0.22188429900000003, 0.059193099000000006, 0.029485701000000007, 0.14376534900000004, 0.07161345100000002, 0.019104651000000007, 0.009516549000000004]
[0.50109355296, 0.16917604704000003, 0.09100564703999996, 0.03072475295999999, 0.13160032704000002, 0.04443007296000001, 0.02390047295999999, 0.008069127039999999]
[0.4585499919, 0.2105730081, 0.07187220810000002, 0.033004791900000004, 0.1338918581, 0.061485141900000005, 0.02098594190000001, 0.009637058100000003]
[0.4129129368, 0.16702096319999998, 0.054871063200000014, 0.0221950368, 0.21556946320000006, 0.0871966368, 0.02864653680000001, 0.011587363200000002]
[0.37401611246999994, 0.20165898753, 0.04114218753, 0.02218271247, 0.21129861753, 0.11392628247000001, 0.02324308247, 0.012532017530000002]
[0.42586566750000004, 0.15767183250000005, 0.06674933250000002, 0.02471316750000001, 0.20504643250000001, 0.07591606750000002, 0.03213856750000001, 0.011898932500000006]
[0.38710587825, 0.19282802175000002, 0.051441621750000006, 0.025624478250000006, 0.20209637175000003, 0.10066972825000002, 0.026856128250000007, 0.013377771750000003]

