Action: 0
[0.1581585393320491, 0.04296038966781654, 0.4053699362974726, 0.04129798551607653, 0.22091354466051621, 0.048703633493916036, 0.04129798551607653, 0.04129798551607653]
[0.15669197561734285, 0.058951485659586036, 0.32462426180901777, 0.058951485659586036, 0.16972103355360177, 0.11315678638169353, 0.058951485659586036, 0.058951485659586036]
[0.11671254191246666, 0.042165259595707646, 0.45323649451491366, 0.03883261465699385, 0.16334164165161483, 0.1080462183543155, 0.03883261465699385, 0.03883261465699385]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17144679842595195, 0.0650716972043532, 0.38385378563663813, 0.0377125120506499, 0.18041348869916726, 0.08607669388193975, 0.0377125120506499, 0.0377125120506499]
[0.14551522971656813, 0.04729439959609271, 0.5116811065125673, 0.04729439959609271, 0.10633166579040097, 0.04729439959609271, 0.04729439959609271, 0.04729439959609271]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

