Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 13, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.18693722887056086, 0.25225108451775646, 0.09346861443528043, 0.09346861443528043]
Timestep: 20, Trans probs: [0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.0877908934205328, 0.16556013655505064, 0.30769450292175243, 0.0877908934205328, 0.0877908934205328]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 23, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.20408253543402574, 0.08367121329741464, 0.2938901847814864, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464]
Timestep: 25, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.25225108451775646, 0.18693722887056086, 0.09346861443528043, 0.09346861443528043]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.2428706781656775, 0.08614092708620706, 0.16042135039244035, 0.08614092708620706, 0.16600333601084688, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706]
Timestep: 30, Trans probs: [0.21425431502199258, 0.08195358188059675, 0.22660970998347957, 0.08195358188059675, 0.14936806559154414, 0.08195358188059675, 0.08195358188059675, 0.08195358188059675]
Timestep: 31, Trans probs: [0.17558178684106562, 0.08779089342053281, 0.21990360950121965, 0.08779089342053281, 0.08779089342053281, 0.16556013655505067, 0.08779089342053281, 0.08779089342053281]
Timestep: 32, Trans probs: [0.18996887810959992, 0.07902411582763207, 0.20032986647568096, 0.07902411582763207, 0.21458067627655883, 0.07902411582763207, 0.07902411582763207, 0.07902411582763207]
Timestep: 33, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 34, Trans probs: [0.24675547965517472, 0.07678667973052358, 0.17867095803829325, 0.07678667973052358, 0.19064016365391415, 0.07678667973052358, 0.07678667973052358, 0.07678667973052358]
Timestep: 35, Trans probs: [0.21691163889713252, 0.07544021332478394, 0.23568254387343382, 0.07544021332478394, 0.17020475060551388, 0.07544021332478394, 0.07544021332478394, 0.07544021332478394]
Timestep: 36, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 37, Trans probs: [0.266551273535451, 0.0745172947022084, 0.20762648807692416, 0.0745172947022084, 0.15323576487658283, 0.0745172947022084, 0.0745172947022084, 0.0745172947022084]
Timestep: 38, Trans probs: [0.23218415682408644, 0.0741924094369472, 0.2578974904455542, 0.0741924094369472, 0.13895630554562327, 0.0741924094369472, 0.0741924094369472, 0.0741924094369472]
Timestep: 39, Trans probs: [0.20356566245893915, 0.07410427793487931, 0.29873992554441786, 0.07410427793487931, 0.12717302232224648, 0.07410427793487931, 0.07410427793487931, 0.07410427793487931]
Timestep: 40, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 41, Trans probs: [0.25376530622015664, 0.07450193529255544, 0.25627932802552095, 0.07450193529255544, 0.11744568929154532, 0.07450193529255544, 0.07450193529255544, 0.07450193529255544]
Timestep: 42, Trans probs: [0.22011571693791576, 0.07469909738125839, 0.2968541631863526, 0.07469909738125839, 0.10953463296943967, 0.07469909738125839, 0.07469909738125839, 0.07469909738125839]
Timestep: 43, Trans probs: [0.15773266774509972, 0.08292935181781641, 0.2784269764251173, 0.08292935181781641, 0.08292935181781641, 0.14919359674070104, 0.08292935181781641, 0.08292935181781641]
Timestep: 44, Trans probs: [0.19206373018420891, 0.07516893287354227, 0.25375079970552655, 0.07516893287354227, 0.1783408057425532, 0.07516893287354227, 0.07516893287354227, 0.07516893287354227]
Timestep: 45, Trans probs: [0.171293658387238, 0.07439315258865589, 0.29682260465849714, 0.07439315258865589, 0.1599179740109854, 0.07439315258865589, 0.07439315258865589, 0.07439315258865589]
Timestep: 46, Trans probs: [0.15345486450152004, 0.0744218028917705, 0.3302593831768911, 0.0744218028917705, 0.14417673786273638, 0.0744218028917705, 0.0744218028917705, 0.0744218028917705]
Timestep: 47, Trans probs: [0.1384076302823976, 0.07509585500013982, 0.3551379826342377, 0.07509585500013982, 0.13097511208266563, 0.07509585500013982, 0.07509585500013982, 0.07509585500013982]
Timestep: 48, Trans probs: [0.1260362353094293, 0.07617820337730544, 0.3728896216214116, 0.07617820337730544, 0.12018312618263191, 0.07617820337730544, 0.07617820337730544, 0.07617820337730544]
Timestep: 49, Trans probs: [0.1161231258397749, 0.0774458536385624, 0.385065018254549, 0.0774458536385624, 0.11158258771286408, 0.0774458536385624, 0.0774458536385624, 0.0774458536385624]
Timestep: 50, Trans probs: [0.1083585137265363, 0.07872851530011421, 0.39311882484701155, 0.07872851530011421, 0.10488008492588115, 0.07872851530011421, 0.07872851530011421, 0.07872851530011421]
Timestep: 51, Trans probs: [0.10238896322266396, 0.07991657151747818, 0.39827737387069906, 0.07991657151747818, 0.09975080531924616, 0.07991657151747818, 0.07991657151747818, 0.07991657151747818]
Timestep: 52, Trans probs: [0.09786477967334757, 0.08095302589088307, 0.4014906751729239, 0.08095302589088307, 0.0958794156993132, 0.08095302589088307, 0.08095302589088307, 0.08095302589088307]
Timestep: 53, Trans probs: [0.0944716337649191, 0.08181926535906762, 0.40344573692682156, 0.08181926535906762, 0.0929863025129212, 0.08181926535906762, 0.08181926535906762, 0.08181926535906762]
Timestep: 54, Trans probs: [0.09194515705138813, 0.0825207522695326, 0.4046123073630343, 0.0825207522695326, 0.09083877423791466, 0.0825207522695326, 0.0825207522695326, 0.0825207522695326]
Timestep: 55, Trans probs: [0.0900730252080592, 0.08307560324025949, 0.40529739930886743, 0.08307560324025949, 0.08925155928177593, 0.08307560324025949, 0.08307560324025949, 0.08307560324025949]
Timestep: 56, Trans probs: [0.08869001409955028, 0.08350677752878473, 0.40569457286186494, 0.08350677752878473, 0.08808152539466116, 0.08350677752878473, 0.08350677752878473, 0.08350677752878473]
Timestep: 57, Trans probs: [0.08767024471090025, 0.08383740615020045, 0.40592243786789406, 0.08383740615020045, 0.08722028667020353, 0.08383740615020045, 0.08383740615020045, 0.08383740615020045]
Timestep: 58, Trans probs: [0.08691913220032739, 0.08408839673148628, 0.4060520675782547, 0.08408839673148628, 0.08658681656398659, 0.08408839673148628, 0.08408839673148628, 0.08408839673148628]
Timestep: 59, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3898474022630757, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 60, Trans probs: [0.17202866898762365, 0.08601433449381182, 0.31188532404950536, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182]
Timestep: 61, Trans probs: [0.14208375528572623, 0.08014761825109451, 0.32216463383470006, 0.08014761825109451, 0.08014761825109451, 0.13501351962410113, 0.08014761825109451, 0.08014761825109451]
Timestep: 62, Trans probs: [0.1706437179577279, 0.08427748841353035, 0.32184781926241335, 0.08427748841353035, 0.086121020712207, 0.08427748841353035, 0.08427748841353035, 0.08427748841353035]
Timestep: 63, Trans probs: [0.15218635354298696, 0.0833968000813744, 0.26403604588739227, 0.0833968000813744, 0.1667936001627488, 0.0833968000813744, 0.0833968000813744, 0.0833968000813744]
Timestep: 64, Trans probs: [0.23332229268890783, 0.08235096746133037, 0.2711071651503065, 0.08235096746133037, 0.08381570485413373, 0.08235096746133037, 0.08235096746133037, 0.08235096746133037]
Timestep: 65, Trans probs: [0.2020747001873535, 0.08061031731473296, 0.31308493754336664, 0.08061031731473296, 0.08178877569561503, 0.08061031731473296, 0.08061031731473296, 0.08061031731473296]
Timestep: 66, Trans probs: [0.13764103166343902, 0.0802677936164852, 0.311195940858239, 0.0802677936164852, 0.149824059395896, 0.0802677936164852, 0.0802677936164852, 0.0802677936164852]
Timestep: 67, Trans probs: [0.2559460382013078, 0.07983787123911762, 0.26409271128543665, 0.07983787123911762, 0.08077189431766753, 0.07983787123911762, 0.07983787123911762, 0.07983787123911762]
Timestep: 68, Trans probs: [0.12539525421627606, 0.0788610050997827, 0.34502306374936725, 0.0788610050997827, 0.13527665653544324, 0.0788610050997827, 0.0788610050997827, 0.0788610050997827]
Timestep: 69, Trans probs: [0.19412026669371346, 0.07863691328558405, 0.2893875871037922, 0.07863691328558405, 0.12330757977457416, 0.07863691328558405, 0.07863691328558405, 0.07863691328558405]
Timestep: 70, Trans probs: [0.29871457071759516, 0.07906436118383153, 0.22615363845769146, 0.07906436118383153, 0.07980998490555562, 0.07906436118383153, 0.07906436118383153, 0.07906436118383153]
Timestep: 71, Trans probs: [0.25289372358646284, 0.07873626665854278, 0.2740974822563829, 0.07873626665854278, 0.07932746086444056, 0.07873626665854278, 0.07873626665854278, 0.07873626665854278]
Timestep: 72, Trans probs: [0.21685884310087752, 0.0784225266754152, 0.3121360614812427, 0.0784225266754152, 0.07889246204080377, 0.0784225266754152, 0.0784225266754152, 0.0784225266754152]
Timestep: 73, Trans probs: [0.18764703085850684, 0.07845501642317053, 0.3412522078275125, 0.07845501642317053, 0.0788256791981282, 0.07845501642317053, 0.07845501642317053, 0.07845501642317053]
Timestep: 74, Trans probs: [0.1288790011078449, 0.07901010850453048, 0.3528841710132481, 0.07901010850453048, 0.07901010850453048, 0.12318628535625457, 0.07901010850453048, 0.07901010850453048]
Timestep: 75, Trans probs: [0.16400846503558603, 0.0788406720890716, 0.2838177200920195, 0.0788406720890716, 0.15797045442703664, 0.0788406720890716, 0.0788406720890716, 0.0788406720890716]
Timestep: 76, Trans probs: [0.11818348277442284, 0.0789475530278689, 0.37337419361985935, 0.0789475530278689, 0.0789475530278689, 0.11370455846637324, 0.0789475530278689, 0.0789475530278689]
Timestep: 77, Trans probs: [0.147451251044259, 0.07732890625518463, 0.2460954168883289, 0.07732890625518463, 0.21980880079148896, 0.07732890625518463, 0.07732890625518463, 0.07732890625518463]
Timestep: 78, Trans probs: [0.17168483565990073, 0.07750017470818109, 0.3268820983708145, 0.07750017470818109, 0.11393219242837924, 0.07750017470818109, 0.07750017470818109, 0.07750017470818109]
Timestep: 79, Trans probs: [0.23000532881005506, 0.07737383551154553, 0.2766408847275312, 0.07737383551154553, 0.10648460890468603, 0.07737383551154553, 0.07737383551154553, 0.07737383551154553]
Timestep: 80, Trans probs: [0.21010739183749383, 0.0760127809261595, 0.2158008585677497, 0.0760127809261595, 0.194027844963959, 0.0760127809261595, 0.0760127809261595, 0.0760127809261595]
Timestep: 81, Trans probs: [0.2003854075311774, 0.07684574870027495, 0.31497789213062044, 0.07684574870027495, 0.10040795683682739, 0.07684574870027495, 0.07684574870027495, 0.07684574870027495]
Timestep: 82, Trans probs: [0.2614720243992229, 0.07475207231586231, 0.19147394923493188, 0.07475207231586231, 0.17329366478653366, 0.07475207231586231, 0.07475207231586231, 0.07475207231586231]
Timestep: 83, Trans probs: [0.22853808075172594, 0.07418984613124892, 0.24486544776442662, 0.07418984613124892, 0.1556472408276029, 0.07418984613124892, 0.07418984613124892, 0.07418984613124892]
Timestep: 84, Trans probs: [0.20118989401786175, 0.07384939308227871, 0.28850970417014293, 0.07384939308227871, 0.14105343640060172, 0.07384939308227871, 0.07384939308227871, 0.07384939308227871]
Timestep: 85, Trans probs: [0.1778342681450206, 0.0740573252131617, 0.32305342237892776, 0.0740573252131617, 0.12882568341024303, 0.0740573252131617, 0.0740573252131617, 0.0740573252131617]
Timestep: 86, Trans probs: [0.10979766979513902, 0.07947598359443225, 0.38648607337230995, 0.07947598359443225, 0.07947598359443225, 0.10633633886038972, 0.07947598359443225, 0.07947598359443225]
Timestep: 87, Trans probs: [0.1580327574820891, 0.07478767327451671, 0.2745208749889969, 0.07478767327451671, 0.19350800115633035, 0.07478767327451671, 0.07478767327451671, 0.07478767327451671]
Timestep: 88, Trans probs: [0.14286198288109397, 0.07440889823600827, 0.31305997237399713, 0.07440889823600827, 0.1720335535648675, 0.07440889823600827, 0.07440889823600827, 0.07440889823600827]
Timestep: 89, Trans probs: [0.13009279287025766, 0.07476158757641922, 0.34242684991327316, 0.07476158757641922, 0.15367241933437303, 0.07476158757641922, 0.07476158757641922, 0.07476158757641922]
