Action: 0
[0.20065243286713563, 0.08818508468086811, 0.3265885462573391, 0.07677811872698864, 0.07746146128670255, 0.07677811872698864, 0.07677811872698864, 0.07677811872698864]
[0.1336921801533613, 0.07434320625188456, 0.31320522278294854, 0.07434320625188456, 0.18138656580426746, 0.07434320625188456, 0.07434320625188456, 0.07434320625188456]
[0.1156819658475316, 0.07650627479935579, 0.2578624622889471, 0.0765061328112479, 0.24239852954375507, 0.07803236908666672, 0.0765061328112479, 0.0765061328112479]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14413807883916582, 0.08409111947942739, 0.3652483601844581, 0.07225721925942857, 0.10778885498768474, 0.08196192873097814, 0.07225721925942857, 0.07225721925942857]
[0.12803486434743858, 0.08035151472628133, 0.32093497761703743, 0.08035151472628133, 0.1492725844041173, 0.08035151472628133, 0.08035151472628133, 0.08035151472628133]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

