0,0.5,0
166,0.33333333333333326,1
176,0.4545454545454545,1
101,0.4477333272615497,0
141,0.4417875827628455,1
127,0.44982558358008945,1
56,0.456594317326948,0
115,0.3344269300105992,1
62,0.47054774481619727,0
105,0.34046072169435027,1
134,0.47216773208287877,1
116,0.47071468469755234,1
81,0.466407827226246,0
137,0.34442954424849936,1
155,0.4699347346933343,1
29,0.4578397753136811,0
60,0.3446066669439012,0
37,0.35023248941288415,0
53,0.33715257115719544,0
30,0.32576081388154365,0
166,0.31513848766394886,1
71,0.44586797088701885,0
160,0.32092503299500835,1
161,0.45777915255852375,1
74,0.45796064313530566,0
146,0.32324259009027245,1
149,0.46522581416456027,1
99,0.45890158055104224,0
134,0.32478609386126056,1
25,0.46839571491243054,0
77,0.32713316590646646,0
85,0.3318031956328727,0
69,0.3195142308060187,0
46,0.3086686085647094,0
28,0.29897065213500407,0
113,0.2907134105191052,1
132,0.42519736093968497,1
174,0.430533635911414,1
26,0.44585929553779124,0
82,0.31262326838958493,0
153,0.30626061840978985,1
36,0.446830726323005,0
149,0.3114343784295092,1
82,0.45834319034053495,0
149,0.3100856335509397,1
35,0.4710370765194155,0
57,0.3075381306940897,0
49,0.317922080924362,0
174,0.3059707398728809,1
42,0.45691609055246785,0
82,0.3003976988664132,0
27,0.3051452539572272,0
165,0.29420409669139014,1
150,0.44584526445335004,1
82,0.43794750122361803,0
78,0.30192687976823074,0
26,0.301248264908206,0
82,0.2914896861573705,0
43,0.28349207416588673,0
87,0.2771341807964319,0
135,0.27229202224375887,1
112,0.42005754604325496,1
61,0.4060283295061922,0
78,0.2972510627259024,0
156,0.28913835409481786,1
157,0.44452497739154945,1
141,0.4412378130494542,1
145,0.435746802024339,1
50,0.44643331703981054,0
93,0.3093676213855139,0
126,0.3029486676783455,1
47,0.4290951096748281,0
149,0.3132707320808987,1
27,0.45681357813041745,0
33,0.313227123316341,0
108,0.31256766277304215,1
114,0.4410547430835663,1
24,0.447227791784475,0
41,0.31329730424557456,0
33,0.31325715715414626,0
122,0.30173123132470914,1
33,0.4350476222001942,0
105,0.30975612743951714,1
148,0.43831115850211955,1
41,0.442937391097986,0
58,0.32005165650195255,0
86,0.31361817649522317,0
129,0.3020041739234507,1
83,0.4398421413129361,0
131,0.3056334689641723,1
89,0.43756422584048604,0
122,0.3120160044370122,1
170,0.4461015459349347,1
97,0.4534192035316642,0
101,0.31433221177515364,0
39,0.4292779729667468,0
167,0.30136120193603305,1
103,0.45177323877511655,0
44,0.41482665930950896,0
174,0.2995750912591745,1
155,0.4493540418684923,1
161,0.4384475768694325,1
106,0.4282494552504935,1
157,0.45462869521580485,1
163,0.4461970307881039,1
76,0.449991706267742,0
58,0.3140040551387064,0
133,0.3185439937462974,1
111,0.4599709180962289,1
157,0.4476635512710388,1
133,0.44840624506479265,1
138,0.44117863309382654,1
167,0.46761202806579005,1
127,0.454846245228963,1
89,0.4547786113847131,0
119,0.323607854842442,1
123,0.46810221376540784,1
112,0.44696115337063724,1
166,0.4736300229539462,1
52,0.48590905087336966,0
31,0.3320460462292938,0
148,0.34223905152113243,1
77,0.47366836698486103,0
62,0.34474511627261,0
41,0.33429261850532394,0
107,0.32193564868888114,1
75,0.44771251660574074,0
69,0.3289688933255811,0
123,0.31771331511520723,1
131,0.44903042570840945,1
51,0.4349055012089549,0
143,0.3266823586628537,1
172,0.4686678521351574,1
60,0.45243171940475124,0
134,0.31962757929735564,1
37,0.46071117130429756,0
88,0.3333332593925128,0
139,0.32744483823872783,1
168,0.4580682239997383,1
129,0.46117517382872786,1
121,0.4364239665105708,1
55,0.4566503796606485,0
38,0.33798800853987443,0
109,0.3288287734316192,1
166,0.4594470518129091,1
151,0.46347303543077367,1
154,0.4536447987112294,1
53,0.45485999048678416,0
147,0.32688962726685195,1
106,0.4759606886458175,1
33,0.46667507784647017,0
87,0.34736601528284383,0
134,0.33769338943759225,1
141,0.46570042707745096,1
84,0.4538456521683616,0
62,0.32596479709059,0
169,0.33109502309899547,1
66,0.46253158927512084,0
91,0.3194829062354529,0
98,0.3230728834446482,0
107,0.31164495547331195,1
123,0.44654965484840575,1
44,0.44765009833064034,0
92,0.3211519480658457,0
72,0.31240435100361047,0
78,0.30152395232397894,0
86,0.2921235529958378,0
81,0.2844010760190934,0
167,0.2783159815715656,1
107,0.4394146674266852,1
114,0.4137022378154872,1
169,0.4431280387675139,1
29,0.44345847345039113,0
141,0.3091113178190772,1
72,0.45548677000777554,0
111,0.3148339990245202,1
60,0.4597601770861392,0
102,0.31775471077312045,0
28,0.4251375578826275,0
152,0.30326550634329874,1
97,0.4458738927423803,0
83,0.3095873594759954,0
72,0.304244572837252,0
90,0.29347406143399657,0
29,0.2845371034948153,0
130,0.27741373185910745,1
140,0.41787964767871333,1
154,0.4339999778696443,1
88,0.42608194540573036,0
142,0.3080511790876079,1
103,0.4449704464322164,0
85,0.4185023653919725,0
162,0.3016984290712822,1
76,0.4539411169881077,0
57,0.3048749429858217,0
89,0.3019043670837229,0
30,0.291448555294763,0
73,0.28257168577783925,0
47,0.2754710693034929,0
73,0.2700586616308382,0
146,0.26608855882440213,1
150,0.40753176242255884,1
143,0.4299064304051414,1
160,0.42038912728125455,1
54,0.4261447625505152,0
149,0.3058339081437093,1
172,0.4447740276420799,1
83,0.4430449561737557,0
29,0.31620478175169414,0
127,0.3110372130495996,1
136,0.4478658683127008,1
124,0.4420362067206677,1
139,0.444975858636435,1
103,0.4507450118716829,0
146,0.44050327741871276,1
95,0.46641736501548875,0
117,0.32914896575280195,1
161,0.47128919919041046,1
131,0.4640482144865501,1
124,0.4575122046840259,1
88,0.4689170123674409,0
103,0.3433071415271618,0
27,0.45046538413330917,0
48,0.32663082969280177,0
38,0.3135389731023392,0
71,0.3034821353652586,0
112,0.29510315736192533,1
171,0.4310521291126228,1
172,0.4429656724631761,1
128,0.44587729431031575,1
25,0.4408532549403135,0
143,0.32758127838929235,1
37,0.4618708140681702,0
119,0.3263545041529719,1
55,0.45887392750537614,0
124,0.33705125380396883,1
29,0.4685818701253821,0
38,0.3302919068217894,0
164,0.3305812897003629,1
166,0.46553806477659176,1
146,0.4559856652599233,1
115,0.45290044127618134,1
33,0.4600445170710277,0
163,0.3418653050963454,1
62,0.47613274503968844,0
145,0.33542206602861857,1
109,0.47812685926828896,1
53,0.46527708708568505,0
76,0.34927420063520803,0
75,0.34184652022253703,0
106,0.32860803122417415,1
121,0.4525653281568145,1
141,0.4588315816660719,1
49,0.4616929662301644,0
100,0.34076135154829307,0
157,0.443413125410225,1
35,0.46856060040345954,0
100,0.32792442101642716,0
166,0.45012420938515374,1
117,0.45569695242914476,1
112,0.44904449837205546,1
124,0.4601874566867579,1
95,0.4570396260972573,0
61,0.34011566777536206,0
93,0.3298902661541403,0
101,0.3184919885987329,0
37,0.4165751907105759,0
49,0.30623850593296964,0
45,0.2936231448418052,0
55,0.2880054171379259,0
169,0.28415322555369793,1
83,0.4355430695786071,0
96,0.31217778974121774,0
168,0.3002173608491168,1
151,0.45155305520183486,1
103,0.45022967885346643,0
165,0.4392433228402813,1
56,0.44732269596061475,0
36,0.3229903225103915,0
135,0.31402241481935955,1
36,0.45577584430520757,0
133,0.3204632586258713,1
145,0.4593847140992333,1
65,0.4522519207587174,0
57,0.3266783513594422,0
65,0.3221459476262271,0
89,0.3105151416126352,0
85,0.30006988160439335,0
122,0.2911809599200345,1
31,0.4275559183580919,0
54,0.30539495042487624,0
119,0.2968366082964525,1
50,0.4362372698785175,0
65,0.3118926595849231,0
165,0.3000946749408495,1
101,0.44732600687507496,0
124,0.4255337839134609,1
152,0.4238031029459415,1
91,0.4525070290109313,0
172,0.31751281938316595,1
159,0.45839842220560545,1
89,0.45633700292514356,0
114,0.3239193573164247,1
127,0.46202137809027227,1
130,0.44810457363736006,1
101,0.4689995025765267,0
46,0.44273978646001,0
107,0.3298891513072293,1
122,0.4651382215573321,1
148,0.45321323868970426,1
116,0.4633546577037326,1
172,0.4618970273576579,1
73,0.46316797382600133,0
34,0.33902991135572413,0
133,0.33672614818764895,1
75,0.4674482348407064,0
51,0.33298990037672216,0
164,0.32935789804177973,1
107,0.46257397130987804,1
47,0.4517483474747962,0
127,0.33628315597719355,1
108,0.46967262917187946,1
103,0.45448230996527617,0
36,0.45104808079737124,0
153,0.33092614078037363,1
157,0.46843752226058577,1
81,0.4652389735864024,0
157,0.33495841150931904,1
76,0.4738628568825002,0
170,0.33792716383376953,1
44,0.4795202847232169,0
147,0.3356905939899426,1
87,0.47921574161219777,0
55,0.33170418498781357,0
109,0.3362340932761687,1
135,0.46232019007053815,1
159,0.45730365134558676,1
102,0.4590966178948829,0
118,0.46227077384165294,1
174,0.45886628272215,1
52,0.47301199713532205,0
39,0.3368883470026555,0
95,0.34451054956041993,0
55,0.33048040660455985,0
123,0.3183780226293932,1
49,0.4505259718002339,0
41,0.3201848727187013,0
25,0.31437654949768085,0
34,0.3033958448156504,0
56,0.293748173017258,0
129,0.2857762347174092,1
108,0.41587415764755203,1
166,0.42227691783985843,1
48,0.44261269984400736,0
152,0.31145263031029047,1
158,0.4534256408519643,1
38,0.44906846752768537,0
63,0.3200040711791143,0
43,0.3122136690880598,0
114,0.3020360501673383,1
157,0.44174384035852626,1
172,0.44749171891101147,1
95,0.4464324161129587,0
122,0.32081929163333966,1
