Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.48283915679999995, 0.1642248432, 0.08188500320000003, 0.027850996800000014, 0.1551618432, 0.052774156800000006, 0.026313996800000013, 0.008950003200000006]
[0.44043199199999994, 0.20488960799999997, 0.06407200800000001, 0.029806392000000004, 0.155390508, 0.072287892, 0.022605492000000012, 0.010516108000000005]
[0.49546328832, 0.15270951168000002, 0.09648807167999998, 0.02973912832, 0.14433951168, 0.04448768832, 0.028109128319999996, 0.00866367168]
[0.45339774479999995, 0.1936662552, 0.07689201520000002, 0.03284398480000001, 0.1457007552, 0.062235244800000006, 0.02470948480000001, 0.010554515200000005]
[0.4082734656, 0.15254173439999996, 0.059393734400000016, 0.0221910656, 0.22727053440000006, 0.0849142656, 0.033062265600000015, 0.012352934400000003]
[0.36981368424, 0.18688311576, 0.045240955760000014, 0.022862244240000006, 0.22207761576, 0.11222558424000001, 0.027167744240000007, 0.013729055760000004]
[0.42108066, 0.14321934000000003, 0.07141134000000002, 0.02428866000000001, 0.21692033999999996, 0.07377966, 0.03678766000000001, 0.012512340000000004]
[0.38275637399999995, 0.17805882599999998, 0.05568162600000001, 0.025903174000000005, 0.21306612600000002, 0.09911867400000002, 0.03099587400000001, 0.014419326000000005]

