Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 6, Trans probs: [0.17848229758912984, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.24550192843654897, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 10, Trans probs: [0.21311044731477718, 0.0836483378357497, 0.2849995256707246, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497]
Timestep: 11, Trans probs: [0.18567589149516298, 0.08154660179896604, 0.32504449771104077, 0.08154660179896604, 0.08154660179896604, 0.08154660179896604, 0.08154660179896604, 0.08154660179896604]
Timestep: 12, Trans probs: [0.16281308560431107, 0.08062442492312284, 0.35344036485695185, 0.08062442492312284, 0.08062442492312284, 0.08062442492312284, 0.08062442492312284, 0.08062442492312284]
Timestep: 13, Trans probs: [0.14429257609223656, 0.08049042879165158, 0.3727648511578539, 0.08049042879165158, 0.08049042879165158, 0.08049042879165158, 0.08049042879165158, 0.08049042879165158]
Timestep: 14, Trans probs: [0.12967533301348985, 0.08080854881852646, 0.38547337407535137, 0.08080854881852646, 0.08080854881852646, 0.08080854881852646, 0.08080854881852646, 0.08080854881852646]
Timestep: 15, Trans probs: [0.1183763605017691, 0.0813381687696897, 0.39359462688009267, 0.0813381687696897, 0.0813381687696897, 0.0813381687696897, 0.0813381687696897, 0.0813381687696897]
Timestep: 16, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 17, Trans probs: [0.18494569004055733, 0.09247284502027867, 0.1742077872689195, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
