Action: 0
[0.17781974604710976, 0.07351376756138431, 0.27498308188633597, 0.07351376756138431, 0.11528777954182134, 0.1378543222791957, 0.07351376756138431, 0.07351376756138431]
[0.2315583091387921, 0.08453656038754237, 0.26122232853595373, 0.08453656038754237, 0.08453656038754237, 0.08453656038754237, 0.08453656038754237, 0.08453656038754237]
[0.22870678064899508, 0.07652135945187294, 0.28377537879366493, 0.07652132228472852, 0.10491116080351073, 0.07652135344777082, 0.07652132228472852, 0.07652132228472852]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09327461603255333, 0.08091840773714878, 0.3523482537155042, 0.0809126931327179, 0.1498079499839221, 0.0809126931327179, 0.0809126931327179, 0.0809126931327179]
[0.16599995469250423, 0.08299997734625211, 0.2919300962072252, 0.08299997734625211, 0.12707006236900997, 0.08299997734625211, 0.08299997734625211, 0.08299997734625211]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

