227,0.5,1
103,0.9298928120047874,0
217,0.9470310294264455,1
30,0.928488973851392,0
211,0.913792994242314,1
73,0.9277745010051434,0
28,0.8455949223455252,0
203,0.9060697253524594,1
105,0.9273445760458267,1
232,0.9462997605521565,1
99,0.9283117854495541,0
162,0.8456737671152782,1
170,0.9417409427490899,1
163,0.9052557767867315,1
232,0.9443696796316536,1
92,0.9317831230560395,0
155,0.914544596048916,1
91,0.899214600746192,0
195,0.9125635295206467,1
52,0.8991096982015941,0
150,0.9125473505487749,1
32,0.8991490962645656,0
217,0.9092685922463897,1
73,0.9269604939624931,0
161,0.9135035835382359,1
30,0.899485833242523,0
247,0.9126160652096227,1
80,0.9277066459523259,0
41,0.8455788819326399,0
198,0.9060660044328712,1
59,0.8984334822790566,0
233,0.9124434041482383,1
106,0.9275529505547917,1
97,0.8975285807427317,0
226,0.9079742378663944,1
65,0.927442067819358,0
49,0.8455237373187623,0
240,0.9060635348112668,1
128,0.9276548052542498,1
115,0.897911081747521,1
234,0.9457170939113448,1
222,0.9659763578682578,1
145,0.9349109958186681,1
164,0.9474887939745329,1
36,0.9014833403078643,0
211,0.9095745075535754,1
135,0.9274040596140097,1
85,0.8978639396318948,0
157,0.9123088158859097,1
121,0.8992366708108774,1
208,0.9457997851395495,1
118,0.9295086261195087,1
236,0.9469702464319991,1
146,0.932148557770007,1
226,0.9471178331111549,1
82,0.9295235036724623,0
138,0.8459650311646213,1
229,0.9415906304392327,1
59,0.9293809348951002,0
103,0.8459383883010955,0
236,0.9415874023784856,1
171,0.9294192119090663,1
94,0.8981768401409779,0
236,0.9123595830598588,1
91,0.9277043194560657,0
123,0.8455795134599722,1
174,0.9415661174238241,1
157,0.9011861789119295,1
213,0.9440030642452405,1
137,0.9321243809726989,1
82,0.8982565977776511,0
221,0.9080616795372272,1
97,0.9270384191234837,0
90,0.8454281289562056,0
171,0.9060528664423815,1
64,0.8988011785877262,0
231,0.9125099542293611,1
110,0.9278077224143715,1
218,0.9463614182694597,1
135,0.9281487762636351,1
188,0.9467736046042871,1
54,0.9059821946843524,0
33,0.8457416000322168,0
161,0.9061007732811898,1
110,0.8980829698229618,1
200,0.9455175100678281,1
95,0.8996977313171802,0
237,0.9126062922208928,1
120,0.9277061674167866,1
