Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10515836133700154, 0.2103167226740031, 0.10515836133700154, 0.10515836133700154, 0.11933299685680428, 0.14455847378418493, 0.10515836133700154, 0.10515836133700154]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10434659637913081, 0.14467912428189428, 0.10434659637913081, 0.10434659637913081, 0.10978314821718979, 0.22380474560526184, 0.10434659637913081, 0.10434659637913081]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 16, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.11972287207221222, 0.249532688947867, 0.10512407316332013, 0.10512407316332013]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.11972287207221222, 0.249532688947867, 0.10512407316332013, 0.10512407316332013]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 21, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 22, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 23, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.2521545634032071, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704]
Timestep: 24, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.2521546264245316, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405]
Timestep: 25, Trans probs: [0.10683505373248316, 0.10683505373248316, 0.2521546238726179, 0.10683505373248316, 0.10683505373248316, 0.10683505373248316, 0.10683505373248316, 0.10683505373248316]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10434659637913081, 0.14467912428189428, 0.10434659637913081, 0.10434659637913081, 0.10978314821718979, 0.22380474560526184, 0.10434659637913081, 0.10434659637913081]
Timestep: 28, Trans probs: [0.21367010743544224, 0.10683505371772112, 0.1453195702582311, 0.10683505371772112, 0.10683505371772112, 0.10683505371772112, 0.10683505371772112, 0.10683505371772112]
Timestep: 29, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.11972287207221222, 0.249532688947867, 0.10512407316332013, 0.10512407316332013]
Timestep: 30, Trans probs: [0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971]
Timestep: 31, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 32, Trans probs: [0.21367010743544224, 0.10683505371772112, 0.1453195702582311, 0.10683505371772112, 0.10683505371772112, 0.10683505371772112, 0.10683505371772112, 0.10683505371772112]
Timestep: 33, Trans probs: [0.1445527061241805, 0.10515700360156917, 0.2245052722664044, 0.10515700360156917, 0.10515700360156917, 0.10515700360156917, 0.10515700360156917, 0.10515700360156917]
Timestep: 34, Trans probs: [0.118311683083806, 0.10527379699713234, 0.2500455349334, 0.10527379699713234, 0.10527379699713234, 0.10527379699713234, 0.10527379699713234, 0.10527379699713234]
Timestep: 35, Trans probs: [0.10989095069174903, 0.10635303144624342, 0.2519908606307904, 0.10635303144624342, 0.10635303144624342, 0.10635303144624342, 0.10635303144624342, 0.10635303144624342]
Timestep: 36, Trans probs: [0.10764329682759712, 0.10670222966184005, 0.2521433252013627, 0.10670222966184005, 0.10670222966184005, 0.10670222966184005, 0.10670222966184005, 0.10670222966184005]
Timestep: 37, Trans probs: [0.10704899697681394, 0.1067995309342448, 0.25215381741771725, 0.1067995309342448, 0.1067995309342448, 0.1067995309342448, 0.1067995309342448, 0.1067995309342448]
Timestep: 38, Trans probs: [0.10689170327327115, 0.10682562147878089, 0.2521545678540436, 0.10682562147878089, 0.10682562147878089, 0.10682562147878089, 0.10682562147878089, 0.10682562147878089]
Timestep: 39, Trans probs: [0.10685005545979366, 0.1068325540873902, 0.25215462001586514, 0.1068325540873902, 0.1068325540873902, 0.1068325540873902, 0.1068325540873902, 0.1068325540873902]
Timestep: 40, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 41, Trans probs: [0.1068390265397616, 0.1068343916274962, 0.1453202320677651, 0.1068343916274962, 0.2136687832549924, 0.1068343916274962, 0.1068343916274962, 0.1068343916274962]
Timestep: 42, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 43, Trans probs: [0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971]
Timestep: 44, Trans probs: [0.1068390265397616, 0.1068343916274962, 0.1453202320677651, 0.1068343916274962, 0.2136687832549924, 0.1068343916274962, 0.1068343916274962, 0.1068343916274962]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.21031509507613164, 0.10515669295668274, 0.11934866936039858, 0.10515669295668274, 0.14455277078005604, 0.10515669295668274, 0.10515669295668274, 0.10515669295668274]
Timestep: 49, Trans probs: [0.10434659637913081, 0.14467912428189428, 0.10434659637913081, 0.10434659637913081, 0.10978314821718979, 0.22380474560526184, 0.10434659637913081, 0.10434659637913081]
Timestep: 50, Trans probs: [0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971]
Timestep: 51, Trans probs: [0.21031509507613164, 0.10515669295668274, 0.11934866936039858, 0.10515669295668274, 0.14455277078005604, 0.10515669295668274, 0.10515669295668274, 0.10515669295668274]
Timestep: 52, Trans probs: [0.10497043862122524, 0.11846106976475367, 0.10497043862122524, 0.10497043862122524, 0.10678888441060755, 0.24989785271851253, 0.10497043862122524, 0.10497043862122524]
Timestep: 53, Trans probs: [0.1062640518687817, 0.10993680450794775, 0.1062640518687817, 0.1062640518687817, 0.2130231659404417, 0.14571977020770208, 0.1062640518687817, 0.1062640518687817]
Timestep: 54, Trans probs: [0.10683505336792405, 0.10683505336792405, 0.1453195730566076, 0.10683505336792405, 0.2136701067358481, 0.10683505336792405, 0.10683505336792405, 0.10683505336792405]
Timestep: 55, Trans probs: [0.1049213076253742, 0.10628634765671188, 0.1049213076253742, 0.1049213076253742, 0.24952142804742292, 0.11958568616899427, 0.1049213076253742, 0.1049213076253742]
Timestep: 56, Trans probs: [0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 57, Trans probs: [0.22484694523553236, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 58, Trans probs: [0.21031509507613164, 0.10515669295668274, 0.11934866936039858, 0.10515669295668274, 0.14455277078005604, 0.10515669295668274, 0.10515669295668274, 0.10515669295668274]
Timestep: 59, Trans probs: [0.1049213076253742, 0.10628634765671188, 0.1049213076253742, 0.1049213076253742, 0.24952142804742292, 0.11958568616899427, 0.1049213076253742, 0.1049213076253742]
Timestep: 60, Trans probs: [0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971]
Timestep: 61, Trans probs: [0.21031509507613164, 0.10515669295668274, 0.11934866936039858, 0.10515669295668274, 0.14455277078005604, 0.10515669295668274, 0.10515669295668274, 0.10515669295668274]
Timestep: 62, Trans probs: [0.14467944506492159, 0.10434585145619582, 0.21413504740256273, 0.10434585145619582, 0.1194562502515365, 0.10434585145619582, 0.10434585145619582, 0.10434585145619582]
Timestep: 63, Trans probs: [0.11920366126421643, 0.10434990575743255, 0.24913215904367342, 0.10434990575743255, 0.10991465090494738, 0.10434990575743255, 0.10434990575743255, 0.10434990575743255]
Timestep: 64, Trans probs: [0.14478798774810153, 0.11824444191401762, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 65, Trans probs: [0.21621261107896222, 0.10606432452420698, 0.1458714443363099, 0.10606432452420698, 0.10759432196369284, 0.10606432452420698, 0.10606432452420698, 0.10606432452420698]
Timestep: 66, Trans probs: [0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971]
Timestep: 67, Trans probs: [0.21621261107896222, 0.10606432452420698, 0.1458714443363099, 0.10606432452420698, 0.10759432196369284, 0.10606432452420698, 0.10606432452420698, 0.10606432452420698]
Timestep: 68, Trans probs: [0.14459406574969177, 0.10507171849882588, 0.22442664431280757, 0.10507171849882588, 0.10562069744337112, 0.10507171849882588, 0.10507171849882588, 0.10507171849882588]
Timestep: 69, Trans probs: [0.11833720268943448, 0.10524164510182339, 0.2500310249179053, 0.10524164510182339, 0.1054235468835431, 0.10524164510182339, 0.10524164510182339, 0.10524164510182339]
Timestep: 70, Trans probs: [0.1098984379226245, 0.10634367579558505, 0.2519901304399804, 0.10634367579558505, 0.10639305265946979, 0.10634367579558505, 0.10634367579558505, 0.10634367579558505]
Timestep: 71, Trans probs: [0.10764532567859016, 0.10669971312992428, 0.2521432606595754, 0.10669971312992428, 0.10671284801221304, 0.10669971312992428, 0.10669971312992428, 0.10669971312992428]
Timestep: 72, Trans probs: [0.10704953674259318, 0.10679886131650997, 0.25215381339079196, 0.10679886131650997, 0.10680234328406521, 0.10679886131650997, 0.10679886131650997, 0.10679886131650997]
Timestep: 73, Trans probs: [0.10689184640751348, 0.10682544394811694, 0.25215456755087295, 0.10682544394811694, 0.1068263663010289, 0.10682544394811694, 0.10682544394811694, 0.10682544394811694]
