Action: 0
[0.12755678663840184, 0.08510160060242694, 0.3062613818401995, 0.08510160060241664, 0.08867120781444285, 0.13710422129727892, 0.08510160060241664, 0.08510160060241664]
[0.2365601293265737, 0.09595276767262227, 0.23312171488629413, 0.08523720932262101, 0.09341655082402589, 0.08523720932262101, 0.08523720932262101, 0.08523720932262101]
[0.20816132913628604, 0.08807004520196376, 0.1752380595426088, 0.08807004520091055, 0.1762503853154992, 0.08807004520091055, 0.08807004520091055, 0.08807004520091055]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.249957322478464, 0.08760139082050634, 0.22353320650457045, 0.08760015336187219, 0.08829808252091478, 0.08780953758992789, 0.08760015336187219, 0.08760015336187219]
[0.13319955185368382, 0.0887497633903762, 0.3343018678040589, 0.0887497633903762, 0.0887497633903762, 0.0887497633903762, 0.0887497633903762, 0.0887497633903762]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

