Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.054933750948339834, 0.09155625158056638, 0.06592050113800779, 0.10986750189667967, 0.10986750189667967, 0.2162784864703517, 0.13184100227601558, 0.21973500379335933]
Timestep: 3 State: 5 Beliefs: [0.07278281419130792, 0.12130469031884654, 0.08733937702956951, 0.14556562838261583, 0.0909785177391349, 0.1908977155732935, 0.1091742212869619, 0.1819570354782698]
Timestep: 4 State: 5 Beliefs: [0.0604704183357544, 0.10078403055959069, 0.05442337650217896, 0.09070562750363162, 0.1209408366715088, 0.2824177024157144, 0.10884675300435792, 0.18141125500726324]
Timestep: 5 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 6 State: 2 Beliefs: [0.1522059014128666, 0.10175047846903348, 0.15756137524122724, 0.12718809808629186, 0.11344419017368361, 0.09157543062213014, 0.1418052377171045, 0.11446928827766266]
Timestep: 7 State: 4 Beliefs: [0.09728630044795493, 0.07661296160276451, 0.19457260089590986, 0.15322592320552902, 0.08481369782642224, 0.09027954629195982, 0.1696273956528445, 0.13358157407661508]
Timestep: 8 State: 4 Beliefs: [0.07050934854217904, 0.11751558090363173, 0.08461121825061485, 0.14101869708435807, 0.10279209602902763, 0.2015156650214724, 0.10576402281326856, 0.1762733713554476]
Timestep: 9 State: 0 Beliefs: [0.06871663851520156, 0.11452773085866927, 0.08245996621824188, 0.13743327703040312, 0.10079135440589818, 0.2212044789107799, 0.10307495777280234, 0.1717915962880039]
Timestep: 10 State: 0 Beliefs: [0.08600371542565402, 0.12646615806840972, 0.09499044786610131, 0.15808269758551216, 0.08577704634205181, 0.15175938968209166, 0.10722130792756476, 0.18969923710261455]
Timestep: 11 State: 5 Beliefs: [0.13651956427798617, 0.10006459874293933, 0.15247938856066948, 0.12007751849152722, 0.1280683446545006, 0.12517687143200062, 0.13293074900160926, 0.10468296483876731]
Timestep: 12 State: 0 Beliefs: [0.08736751910448518, 0.125665109532081, 0.09881430416492959, 0.15708138691510123, 0.08523372646523754, 0.15079813143849718, 0.10654215808154693, 0.18849766429812145]
Timestep: 13 State: 5 Beliefs: [0.13541445661417353, 0.0992225699676189, 0.15119629709351454, 0.11906708396114268, 0.1274968692672829, 0.13198849345887406, 0.13181215644049982, 0.10380207319689362]
Timestep: 14 State: 5 Beliefs: [0.11291105357631198, 0.14943746688284826, 0.08199251113042981, 0.1302788172824831, 0.10135758623358405, 0.1793249602594179, 0.08836302389594505, 0.15633458073897974]
Timestep: 15 State: 5 Beliefs: [0.07288942005238877, 0.11135910648348535, 0.08017855666810945, 0.13363092778018243, 0.097184201237245, 0.2374959322182241, 0.10022319583513682, 0.167038659725228]
Timestep: 16 State: 2 Beliefs: [0.09775463672984981, 0.12105663479314041, 0.09089574987373153, 0.1513207934914255, 0.08210797838143437, 0.1726442815639149, 0.10263497297679296, 0.18158495218971057]
Timestep: 17 State: 4 Beliefs: [0.0997466727411349, 0.07314897063357809, 0.1857751635138491, 0.14629794126715617, 0.09352366799844138, 0.11200795403675891, 0.16195783485822743, 0.12754179495085413]
