Action: 0
[0.14897380391599174, 0.048114511117420204, 0.4351083467345833, 0.048114511117420204, 0.17008197736383873, 0.05337782751590548, 0.048114511117420204, 0.048114511117420204]
[0.07797314504223621, 0.07797314504223621, 0.3059643867622803, 0.07797314504223621, 0.15124104107856148, 0.15292884694797726, 0.07797314504223621, 0.07797314504223621]
[0.21387418044821652, 0.050918124947650176, 0.2571978282087814, 0.04634769727332134, 0.22172192098586896, 0.11724485358951907, 0.04634769727332134, 0.04634769727332134]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1510484441970688, 0.04729738595647916, 0.4284969805407012, 0.047223937196097916, 0.15023266648476585, 0.08125271123269111, 0.047223937196097916, 0.047223937196097916]
[0.23898594628724465, 0.0470529866830497, 0.2892349696115456, 0.0470529866830497, 0.14564206742184074, 0.13792506994717013, 0.0470529866830497, 0.0470529866830497]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

