Action: 0
[0.112403801843785, 0.08339462804723644, 0.38192467238834304, 0.08339134888569252, 0.08722502537984705, 0.0848778256837108, 0.08339134888569252, 0.08339134888569252]
[0.08548202978051057, 0.08548202978051057, 0.3897396275833095, 0.08548202978051057, 0.08548202978051057, 0.09736819373362704, 0.08548202978051057, 0.08548202978051057]
[0.09415694220313105, 0.171814627190861, 0.30605366689982477, 0.08139177076481127, 0.09487352306216355, 0.08892592834958574, 0.08139177076481127, 0.08139177076481127]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16540938133069055, 0.08269393483135899, 0.2567552660513726, 0.07612092119977253, 0.11453603714233697, 0.15224261704492334, 0.07612092119977253, 0.07612092119977253]
[0.10498858115922377, 0.07539773044272692, 0.35630995210675986, 0.07508609524066316, 0.11721555602062825, 0.12082989454867173, 0.07508609524066316, 0.07508609524066316]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

