Action: 0
[0.11615791367282931, 0.10795107228429462, 0.46705813666326257, 0.029562748613641845, 0.09627693053997152, 0.12386770099871648, 0.029562748613641845, 0.029562748613641845]
[0.15105176812184823, 0.05213676558048163, 0.34381079409097864, 0.05213676558048163, 0.1459273082148064, 0.1506630672504402, 0.05213676558048163, 0.05213676558048163]
[0.15662614442332007, 0.033725978882223576, 0.5065657459971222, 0.030111642386780286, 0.1753930839839984, 0.037354119552994995, 0.030111642386780286, 0.030111642386780286]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11585491972301751, 0.053761147717267865, 0.5366311377826964, 0.03159120199969835, 0.13197195726505584, 0.06700723151286733, 0.03159120199969835, 0.03159120199969835]
[0.15193256266322847, 0.04063966442300643, 0.5103369678381678, 0.04063966442300643, 0.10470454496495073, 0.07046726684162717, 0.04063966442300643, 0.04063966442300643]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

