Action: 0
[0.136834878037532, 0.0803551493485143, 0.38103325481017425, 0.0803551493485143, 0.08035612039739025, 0.08035514936084621, 0.0803551493485143, 0.0803551493485143]
[0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
[0.29657291982054385, 0.0743442784872991, 0.2188851534093893, 0.07408127591725434, 0.11200324789297621, 0.0759505726380284, 0.07408127591725434, 0.07408127591725434]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2521630697834902, 0.0831039958647698, 0.26590916323348596, 0.0747257905368845, 0.0998755660245033, 0.07477083348309739, 0.0747257905368845, 0.0747257905368845]
[0.17240342261054328, 0.08115103964596872, 0.34069033951364436, 0.08115103964596872, 0.08115103964596872, 0.08115103964596872, 0.08115103964596872, 0.08115103964596872]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

