Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 19, Trans probs: [0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.15005991996395096, 0.3170431295975029, 0.08881615840642433, 0.08881615840642433]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.1890011153839912, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956]
Timestep: 22, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.1651621918385702, 0.29863791536990475, 0.08936664879858751, 0.08936664879858751]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.1651621918385702, 0.29863791536990475, 0.08936664879858751, 0.08936664879858751]
Timestep: 25, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.14481786892283366, 0.3337007388485464, 0.08691356537143667, 0.08691356537143667]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.14481786892283366, 0.3337007388485464, 0.08691356537143667, 0.08691356537143667]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.15005991996395096, 0.3170431295975029, 0.08881615840642433, 0.08881615840642433]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.1890011153839912, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956]
Timestep: 33, Trans probs: [0.1392088789293102, 0.08204694985853428, 0.3487374736854368, 0.08204694985853428, 0.10181889809258177, 0.08204694985853428, 0.08204694985853428, 0.08204694985853428]
Timestep: 34, Trans probs: [0.08616058936219291, 0.08616058936219291, 0.08616058936219291, 0.08616058936219291, 0.1288355056179545, 0.35420095820888803, 0.08616058936219291, 0.08616058936219291]
Timestep: 35, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 36, Trans probs: [0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.2199070062162195, 0.25834415708415365, 0.0869581394499378, 0.0869581394499378]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.08616058936219291, 0.08616058936219291, 0.08616058936219291, 0.08616058936219291, 0.1288355056179545, 0.35420095820888803, 0.08616058936219291, 0.08616058936219291]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.17701691632919841, 0.09315235015856804, 0.2640689827193933, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 42, Trans probs: [0.0849855615701155, 0.0849855615701155, 0.0849855615701155, 0.0849855615701155, 0.27268777327935106, 0.2173988572999559, 0.0849855615701155, 0.0849855615701155]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 45, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 46, Trans probs: [0.17701691632919841, 0.09315235015856804, 0.2640689827193933, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 47, Trans probs: [0.15502840436100854, 0.08873250525385619, 0.3125765641158544, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 48, Trans probs: [0.15502840436100854, 0.08873250525385619, 0.3125765641158544, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 49, Trans probs: [0.13679173353607835, 0.08680307728056244, 0.2555867254999845, 0.08680307728056244, 0.17360615456112488, 0.08680307728056244, 0.08680307728056244, 0.08680307728056244]
Timestep: 50, Trans probs: [0.12398574998167736, 0.08385152221281568, 0.3032138160429469, 0.08385152221281568, 0.1535428229112973, 0.08385152221281568, 0.08385152221281568, 0.08385152221281568]
Timestep: 51, Trans probs: [0.09315235015856804, 0.09315235015856804, 0.18630470031713608, 0.09315235015856804, 0.1709166325608253, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804]
Timestep: 52, Trans probs: [0.19680749382655702, 0.08295790987126815, 0.2518030294622112, 0.08295790987126815, 0.136599927354891, 0.08295790987126815, 0.08295790987126815, 0.08295790987126815]
Timestep: 53, Trans probs: [0.17195126471593997, 0.08138207679916981, 0.2970831808076723, 0.08138207679916981, 0.12405517048053864, 0.08138207679916981, 0.08138207679916981, 0.08138207679916981]
Timestep: 54, Trans probs: [0.1510274243385299, 0.08123305065267751, 0.32868955769159414, 0.08123305065267751, 0.11411776470648832, 0.08123305065267751, 0.08123305065267751, 0.08123305065267751]
Timestep: 55, Trans probs: [0.13679173353607835, 0.08680307728056244, 0.3423898027805469, 0.08680307728056244, 0.08680307728056244, 0.08680307728056244, 0.08680307728056244, 0.08680307728056244]
Timestep: 56, Trans probs: [0.08728789911215101, 0.08728789911215101, 0.2529673505590251, 0.08728789911215101, 0.15272975649236467, 0.15786339738785526, 0.08728789911215101, 0.08728789911215101]
Timestep: 57, Trans probs: [0.13423631436220995, 0.08198680967284061, 0.26723784413503093, 0.08198680967284061, 0.18859179313855595, 0.08198680967284061, 0.08198680967284061, 0.08198680967284061]
Timestep: 58, Trans probs: [0.20914245493925687, 0.0863248533673089, 0.2729084248568898, 0.0863248533673089, 0.0863248533673089, 0.0863248533673089, 0.0863248533673089, 0.0863248533673089]
Timestep: 59, Trans probs: [0.12215322051420074, 0.08098862627730187, 0.22693802256226558, 0.08098862627730187, 0.24596562553702433, 0.08098862627730187, 0.08098862627730187, 0.08098862627730187]
Timestep: 60, Trans probs: [0.17897429551173605, 0.08473161761897828, 0.3126359987743942, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828, 0.08473161761897828]
Timestep: 61, Trans probs: [0.11271322618681408, 0.08043795771207628, 0.19487017880271157, 0.08043795771207628, 0.29022680645009297, 0.08043795771207628, 0.08043795771207628, 0.08043795771207628]
Timestep: 62, Trans probs: [0.1548111006993802, 0.0843490734547324, 0.33909445857222537, 0.0843490734547324, 0.0843490734547324, 0.0843490734547324, 0.0843490734547324, 0.0843490734547324]
Timestep: 63, Trans probs: [0.08404850481682122, 0.08404850481682122, 0.3018520210888916, 0.08404850481682122, 0.13688050243090075, 0.14102495239610152, 0.08404850481682122, 0.08404850481682122]
Timestep: 64, Trans probs: [0.2209014938967659, 0.08469038462545261, 0.2709561983505185, 0.08469038462545261, 0.08469038462545261, 0.08469038462545261, 0.08469038462545261, 0.08469038462545261]
Timestep: 65, Trans probs: [0.10548130257956162, 0.08071064310722931, 0.16853521328911372, 0.08071064310722931, 0.3224302685951781, 0.08071064310722931, 0.08071064310722931, 0.08071064310722931]
Timestep: 66, Trans probs: [0.10017245127129354, 0.08161071881221889, 0.22903220769578753, 0.08161071881221889, 0.2627417469718245, 0.08161071881221889, 0.08161071881221889, 0.08161071881221889]
Timestep: 67, Trans probs: [0.09572746866060695, 0.0814547669963834, 0.27626656757624296, 0.0814547669963834, 0.22073212878123305, 0.0814547669963834, 0.0814547669963834, 0.0814547669963834]
Timestep: 68, Trans probs: [0.09247230900516058, 0.08158484940287015, 0.31177545395714706, 0.08158484940287015, 0.1878279900233416, 0.08158484940287015, 0.08158484940287015, 0.08158484940287015]
Timestep: 69, Trans probs: [0.18764250636000596, 0.08379322436122581, 0.3095981474726392, 0.08379322436122581, 0.08379322436122581, 0.08379322436122581, 0.08379322436122581, 0.08379322436122581]
Timestep: 70, Trans probs: [0.090360086820824, 0.08220503018775625, 0.25462518007702134, 0.08220503018775625, 0.2439895821633734, 0.08220503018775625, 0.08220503018775625, 0.08220503018775625]
Timestep: 71, Trans probs: [0.08299800780898144, 0.08299800780898144, 0.2512097987527905, 0.08299800780898144, 0.20679868533566464, 0.1270014768666378, 0.08299800780898144, 0.08299800780898144]
Timestep: 72, Trans probs: [0.1704017698470074, 0.08209010531282845, 0.21363084399273324, 0.08209010531282845, 0.20551685959611715, 0.08209010531282845, 0.08209010531282845, 0.08209010531282845]
Timestep: 73, Trans probs: [0.15166888458867364, 0.08027646646714161, 0.2668923555392821, 0.08027646646714161, 0.18005642753633616, 0.08027646646714161, 0.08027646646714161, 0.08027646646714161]
Timestep: 74, Trans probs: [0.13607231545472348, 0.07974665068275366, 0.30672551853326124, 0.07974665068275366, 0.1584689125982469, 0.07974665068275366, 0.07974665068275366, 0.07974665068275366]
