Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 5, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 6, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 7, Trans probs: [0.07859023197754486, 0.07859023197754486, 0.449868376157186, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.07411165065759673, 0.07411165065759673, 0.40710679473922623, 0.07411165065759673, 0.14822330131519346, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673]
Timestep: 11, Trans probs: [0.07011425952116784, 0.07011425952116784, 0.44203083260352105, 0.07011425952116784, 0.13728361026947195, 0.07011425952116784, 0.07011425952116784, 0.07011425952116784]
Timestep: 12, Trans probs: [0.06689114564486053, 0.06689114564486053, 0.4708808729772007, 0.06689114564486053, 0.12777225315363616, 0.06689114564486053, 0.06689114564486053, 0.06689114564486053]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.12858250529119325, 0.06429125264559662, 0.4304847497170572, 0.06429125264559662, 0.11947648176376637, 0.06429125264559662, 0.06429125264559662, 0.06429125264559662]
Timestep: 15, Trans probs: [0.12055439746581242, 0.061769994505374126, 0.4583672821108647, 0.061769994505374126, 0.11222834789645228, 0.061769994505374126, 0.061769994505374126, 0.061769994505374126]
Timestep: 16, Trans probs: [0.11346943527578678, 0.059734873423794195, 0.4819975672885299, 0.059734873423794195, 0.10585863031671226, 0.059734873423794195, 0.059734873423794195, 0.059734873423794195]
Timestep: 17, Trans probs: [0.10720105187090365, 0.05809822029007811, 0.5020615751432091, 0.05809822029007811, 0.10024627153549669, 0.05809822029007811, 0.05809822029007811, 0.05809822029007811]
Timestep: 18, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
