Action: 0
[0.16572779243849087, 0.12238500356440749, 0.34009807450575663, 0.06486881283472784, 0.0951961640565506, 0.08198652693061088, 0.06486881283472784, 0.06486881283472784]
[0.1578052324985003, 0.06730089655927136, 0.23453076789352825, 0.06730089655927136, 0.22863250529782375, 0.10982790807306218, 0.06730089655927136, 0.06730089655927136]
[0.2589371382250298, 0.0708611585413366, 0.30621730367409483, 0.06432709040231076, 0.09285379507055877, 0.07814933328204784, 0.06432709040231076, 0.06432709040231076]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.26861212685841085, 0.06301466966964155, 0.2408389862309843, 0.06301466966964155, 0.125829938533596, 0.11266026969844271, 0.06301466966964155, 0.06301466966964155]
[0.09924096428657782, 0.07696473265080903, 0.3398244049589845, 0.06978254092474762, 0.2048397344046382, 0.06978254092474762, 0.06978254092474762, 0.06978254092474762]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

