Action: 0
[0.14953935035081656, 0.08987636168670905, 0.2424913215100205, 0.08987636168670905, 0.08995598043921517, 0.15850790095311157, 0.08987636168670905, 0.08987636168670905]
[0.1115212086230258, 0.09103469076107176, 0.2975463930821436, 0.09103469076107176, 0.1357589444894718, 0.09103469076107176, 0.09103469076107176, 0.09103469076107176]
[0.10407675661771565, 0.0924327709464372, 0.18225714194556378, 0.09032416317564051, 0.18444933103729222, 0.16581150992606958, 0.09032416317564051, 0.09032416317564051]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1880018727244464, 0.09396270403050001, 0.22046284641636416, 0.09395885554978056, 0.12167531485599163, 0.09402069532335608, 0.09395885554978056, 0.09395885554978056]
[0.10473730787249672, 0.09587995691751709, 0.3207699562719911, 0.09572231203727072, 0.09572353078891224, 0.09572231203727072, 0.09572231203727072, 0.09572231203727072]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

