Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 6, Trans probs: [0.20435762624613674, 0.0945535769710736, 0.0945535769710736, 0.0945535769710736, 0.22832091192742174, 0.0945535769710736, 0.0945535769710736, 0.0945535769710736]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 11, Trans probs: [0.16585668987583116, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764205, 0.18640892271329335, 0.09320446135664667, 0.09320446135664667]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.19688393382957045, 0.21246426468171817, 0.09844196691478523, 0.09844196691478523]
Timestep: 14, Trans probs: [0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.09461691054399474, 0.1633978603216755, 0.2689006764143562, 0.09461691054399474, 0.09461691054399474]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09396039094433535, 0.1879207818886707, 0.09396039094433535, 0.09396039094433535, 0.13763923332041944, 0.20463803006923298, 0.09396039094433535, 0.09396039094433535]
Timestep: 18, Trans probs: [0.16585668987583116, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764205, 0.18640892271329335, 0.09320446135664667, 0.09320446135664667]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09124133937875599, 0.15890787977150087, 0.09124133937875599, 0.09124133937875599, 0.21393844562102585, 0.17094697771369344, 0.09124133937875599, 0.09124133937875599]
Timestep: 21, Trans probs: [0.08982051498593964, 0.1378302279218197, 0.08982051498593964, 0.08982051498593964, 0.17687466042568706, 0.23619253672279505, 0.08982051498593964, 0.08982051498593964]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.08982051498593964, 0.1378302279218197, 0.08982051498593964, 0.08982051498593964, 0.17687466042568706, 0.23619253672279505, 0.08982051498593964, 0.08982051498593964]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.08985787057312253, 0.21234575900681085, 0.08985787057312253, 0.08985787057312253, 0.14902461302644684, 0.1893402751011296, 0.08985787057312253, 0.08985787057312253]
Timestep: 27, Trans probs: [0.08931625572772296, 0.17477796765120207, 0.08931625572772296, 0.08931625572772296, 0.13059781559177544, 0.2480429381184076, 0.08931625572772296, 0.08931625572772296]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.16585668987583116, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667, 0.18171208062764205, 0.18640892271329335, 0.09320446135664667, 0.09320446135664667]
Timestep: 30, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09606666385977643, 0.09606666385977643, 0.26662332554425733, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 33, Trans probs: [0.08931625572772296, 0.17477796765120207, 0.08931625572772296, 0.08931625572772296, 0.13059781559177544, 0.2480429381184076, 0.08931625572772296, 0.08931625572772296]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.08931625572772296, 0.17477796765120207, 0.08931625572772296, 0.08931625572772296, 0.13059781559177544, 0.2480429381184076, 0.08931625572772296, 0.08931625572772296]
Timestep: 36, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.18896693362415296, 0.089898714280928, 0.089898714280928, 0.089898714280928, 0.13463341994649, 0.22690607502471716, 0.089898714280928, 0.089898714280928]
Timestep: 39, Trans probs: [0.15746366277510662, 0.08980103468773844, 0.08980103468773844, 0.08980103468773844, 0.21015543726796038, 0.18337572651824083, 0.08980103468773844, 0.08980103468773844]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 42, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 44, Trans probs: [0.15746366277510662, 0.08980103468773844, 0.08980103468773844, 0.08980103468773844, 0.21015543726796038, 0.18337572651824083, 0.08980103468773844, 0.08980103468773844]
Timestep: 45, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 47, Trans probs: [0.09606666385977643, 0.15697669129708414, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 48, Trans probs: [0.15746366277510662, 0.08980103468773844, 0.08980103468773844, 0.08980103468773844, 0.21015543726796038, 0.18337572651824083, 0.08980103468773844, 0.08980103468773844]
Timestep: 49, Trans probs: [0.18008478698856725, 0.14680885119995607, 0.09004239349428363, 0.09004239349428363, 0.11746295258798825, 0.195473835246354, 0.09004239349428363, 0.09004239349428363]
Timestep: 50, Trans probs: [0.1569766912970841, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 51, Trans probs: [0.2293191846885566, 0.0918433332756994, 0.1638144678392083, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 52, Trans probs: [0.18008478698856725, 0.14680885119995607, 0.09004239349428363, 0.09004239349428363, 0.11746295258798825, 0.195473835246354, 0.09004239349428363, 0.09004239349428363]
Timestep: 53, Trans probs: [0.09606666385977643, 0.15697669129708414, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 54, Trans probs: [0.16159373510791286, 0.09430849511544022, 0.2725552941994458, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022]
Timestep: 55, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.09497403732472988, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988]
Timestep: 56, Trans probs: [0.18008478698856725, 0.14680885119995607, 0.09004239349428363, 0.09004239349428363, 0.11746295258798825, 0.195473835246354, 0.09004239349428363, 0.09004239349428363]
Timestep: 57, Trans probs: [0.09455357697107358, 0.13376733495634816, 0.20435762624613674, 0.09455357697107358, 0.09455357697107358, 0.18910715394214717, 0.09455357697107358, 0.09455357697107358]
Timestep: 58, Trans probs: [0.2293191846885566, 0.0918433332756994, 0.1638144678392083, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994, 0.0918433332756994]
Timestep: 59, Trans probs: [0.18319253135957567, 0.11987238626968504, 0.17077338866113065, 0.09159626567978783, 0.09159626567978783, 0.15977663099045733, 0.09159626567978783, 0.09159626567978783]
Timestep: 60, Trans probs: [0.09497403732472988, 0.09497403732472988, 0.3117998551266555, 0.09497403732472988, 0.11835592092496516, 0.09497403732472988, 0.09497403732472988, 0.09497403732472988]
Timestep: 61, Trans probs: [0.1582728910862877, 0.11003226072399715, 0.14881133234409405, 0.08849001884314964, 0.17698003768629927, 0.14043342162987282, 0.08849001884314964, 0.08849001884314964]
Timestep: 62, Trans probs: [0.14068684050657954, 0.10246640620822542, 0.21858933210977305, 0.08539876355383347, 0.15550827343906318, 0.1265528570748584, 0.08539876355383347, 0.08539876355383347]
Timestep: 63, Trans probs: [0.09573964508002655, 0.09573964508002655, 0.3163561199283847, 0.09573964508002655, 0.10920600959145603, 0.09573964508002655, 0.09573964508002655, 0.09573964508002655]
Timestep: 64, Trans probs: [0.12597100151640955, 0.09769639156556646, 0.18360149694942401, 0.08507013684888247, 0.22200569810334297, 0.1155150013186095, 0.08507013684888247, 0.08507013684888247]
Timestep: 65, Trans probs: [0.11496345072769044, 0.09482099696683542, 0.24184486653839557, 0.08582622207000251, 0.1833772834490989, 0.10751473610797212, 0.08582622207000251, 0.08582622207000251]
Timestep: 66, Trans probs: [0.10724689278180197, 0.09355299610395929, 0.2809454113498517, 0.08743787629084797, 0.15375820504519983, 0.10218286584664323, 0.08743787629084797, 0.08743787629084797]
Timestep: 67, Trans probs: [0.10250888526954487, 0.09383421661790865, 0.30250210760467305, 0.08996047349045919, 0.1319723924019298, 0.09930097763456604, 0.08996047349045919, 0.08996047349045919]
Timestep: 68, Trans probs: [0.09994640109038821, 0.09473879680786693, 0.3124202585469538, 0.09241329918830214, 0.11763402606863611, 0.0980206199212484, 0.09241329918830214, 0.09241329918830214]
Timestep: 69, Trans probs: [0.09635397100504826, 0.09635397100504826, 0.3178816375339714, 0.09635397100504826, 0.10399453643573886, 0.09635397100504826, 0.09635397100504826, 0.09635397100504826]
Timestep: 70, Trans probs: [0.11142350477930413, 0.09153894535350829, 0.09153894535350829, 0.09153894535350829, 0.21844740469001483, 0.21243436376313962, 0.09153894535350829, 0.09153894535350829]
Timestep: 71, Trans probs: [0.09865649821429268, 0.09563036392886896, 0.2221248706026501, 0.09427901929985098, 0.20321378089026912, 0.09753742846436617, 0.09427901929985098, 0.09427901929985098]
Timestep: 72, Trans probs: [0.09675920380048804, 0.09675920380048804, 0.31837908565472195, 0.09675920380048804, 0.10106569154234978, 0.09675920380048804, 0.09675920380048804, 0.09675920380048804]
Timestep: 73, Trans probs: [0.09606666385977643, 0.15697669129708414, 0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 74, Trans probs: [0.18664366400441093, 0.09049932413223083, 0.23133197700072045, 0.09049932413223083, 0.12952773833371448, 0.09049932413223083, 0.09049932413223083, 0.09049932413223083]
